BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
21-47049,,2021-05-11 13:00:00,,CF_NIV_SUIV,,4.0,,
21-47050,,2021-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
21-47051,,2021-05-10 11:00:00,2021-05-30 22:00:00,CF_NIV_SUIV,,6.0,,
21-47053,,2021-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
21-47054,,2021-05-05 11:00:00,,CF_NIV_SUIV,,,120,
21-47055,,2021-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
21-47057,,2021-05-03 11:00:00,,CF_NIV_SUIV,,,120,
21-47058,,2021-05-14 15:00:00,,CF_NIV_SUIV,,,,
21-47059,,2021-05-14 16:00:00,,CF_NIV_SUIV,,4.0,,
21-47061,,2021-05-10 11:00:00,,CF_NIV_SUIV,,5.0,,
21-47062,,2021-05-06 11:00:00,,CF_NIV_SUIV,,,120,
21-47063,,2021-05-05 10:00:00,,CF_NIV_SUIV,,,,
21-47064,,2021-05-07 11:00:00,,CF_NIV_SUIV,,,120,
21-47065,,2021-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
21-47066,,2021-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
21-47068,,2021-05-12 11:00:00,,CF_NIV_SUIV,,3.0,,
21-47071,,2021-05-11 11:00:00,,CF_NIV_SUIV,,,,
21-42297,,2021-05-04 11:00:00,,CF_NIV_SUIV,,6.0,,
21-47077,,2021-05-12 11:00:00,,CF_NIV_SUIV,,,120,
21-47078,,2021-05-21 13:00:00,,CF_NIV_SUIV,,6.0,,
21-47079,,2021-05-17 16:00:00,,CF_NIV_SUIV,,,,
21-47081,,2021-04-30 15:00:00,,CF_NIV_SUIV,,,,
21-47082,,2021-04-29 11:00:00,,CF_NIV_SUIV,,,120,
21-47083,,2021-05-05 11:00:00,,CF_NIV_SUIV,,,90,
21-47088,,2021-06-07 11:00:00,,CF_NIV_SUIV,,,,
21-47089,,2021-05-12 11:00:00,,CF_NIV_SUIV,,6.0,,
21-47090,,2021-05-10 16:00:00,,CF_NIV_SUIV,,5.0,,
21-47091,,2021-05-20 11:00:00,,CF_NIV_SUIV,,3.0,,
21-47092,,2021-05-06 11:00:00,,CF_NIV_SUIV,,,90,
21-47096,,2021-04-30 15:00:00,,CF_NIV_SUIV,,,,
21-47099,,2021-05-14 11:00:00,,CF_NIV_SUIV,,5.0,,
21-47100,,2021-05-10 11:00:00,,CF_NIV_SUIV,,5.0,,
21-47103,,2021-05-25 10:00:00,,CF_NIV_SUIV,,,,
21-47104,,2021-05-19 11:00:00,,CF_NIV_SUIV,,,120,
21-47106,,2021-05-17 16:00:00,,CF_NIV_SUIV,,4.0,,
21-47107,,2021-04-29 15:00:00,,CF_NIV_SUIV,,,,
21-47108,,2021-06-01 11:00:00,,CF_NIV_SUIV,,,,
21-47110,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,,
21-47112,,2021-05-10 11:00:00,,CF_NIV_SUIV,,,,
21-47113,,2021-05-12 16:00:00,,CF_NIV_SUIV,,,90,
21-47114,,2021-05-10 15:00:00,,CF_NIV_SUIV,,4.0,,
21-47115,,2021-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
21-47116,,2021-04-30 15:30:00,,CF_NIV_SUIV,,,90,
21-47117,,2021-05-07 11:00:00,,CF_NIV_SUIV,,,180,
21-47118,,2021-05-20 11:00:00,,CF_NIV_SUIV,,6.0,,
21-47121,,2021-05-12 10:00:00,,CF_NIV_SUIV,,,,
21-47122,,2021-05-11 11:00:00,,CF_NIV_SUIV,,,,
21-47123,,2021-05-20 11:00:00,,CF_NIV_SUIV,,,120,
21-47124,,2021-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
21-47125,,2021-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
21-47127,,2021-05-10 10:30:00,,CF_NIV_SUIV,,6.0,,
21-47129,,2021-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
21-47131,,2021-04-30 11:00:00,,CF_NIV_SUIV,,,120,
21-47133,,2021-05-14 16:00:00,,CF_NIV_SUIV,,,180,
21-47136,,,,CF_NIV_SUIV,,,120,
21-47137,,2021-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
21-47139,,2021-05-17 13:00:00,,CF_NIV_SUIV,,,,
21-47140,,2021-05-04 16:30:00,,CF_NIV_SUIV,,6.0,,
21-47141,,2021-05-10 11:00:00,,CF_NIV_SUIV,,3.0,,
21-47142,,2021-05-17 09:00:00,,CF_NIV_SUIV,,,180,
21-47143,,2021-06-10 15:00:00,,CF_NIV_SUIV,,6.0,,
21-47144,,2021-04-29 09:00:00,,CF_NIV_SUIV,,,,
21-47145,,2021-05-03 15:00:00,,CF_NIV_SUIV,,,,
21-47146,2021-05-03 15:00:00,,,CF_NIV_SUIV,,,90,
21-47147,,2021-05-21 11:00:00,,CF_NIV_SUIV,,,90,
21-47148,,2021-04-30 11:00:00,,CF_NIV_SUIV,,,120,
21-45024,,2021-05-05 22:00:00,,CF_NIV_SUIV,,4.0,,
21-47152,,2021-06-01 15:00:00,,CF_NIV_SUIV,,6.0,,
21-47155,,2021-05-25 13:00:00,,CF_NIV_SUIV,,,90,
21-47156,,2021-05-04 15:00:00,,CF_NIV_SUIV,,,150,
21-47157,,2021-05-10 10:00:00,,CF_NIV_SUIV,,,120,
21-47158,,2021-05-12 12:00:00,,CF_NIV_SUIV,,4.0,,
21-47159,,2021-05-17 15:00:00,,CF_NIV_SUIV,,,120,
21-47160,,2021-05-14 11:00:00,,CF_NIV_SUIV,,6.0,,
21-47161,,2021-05-07 13:00:00,,CF_NIV_SUIV,,6.0,,
21-47162,,2021-05-11 15:00:00,,CF_NIV_SUIV,,4.0,,
21-47163,,2021-05-07 15:00:00,,CF_NIV_SUIV,,,150,
21-47164,,2021-05-10 10:00:00,,CF_NIV_SUIV,,,,
21-47165,,2021-04-13 11:00:00,,CF_NIV_SUIV,,,,
21-47166,,2021-05-05 11:00:00,,CF_NIV_SUIV,,,120,
21-47167,,2021-05-07 11:00:00,,CF_NIV_SUIV,,,150,
21-47168,,2021-05-04 11:00:00,,CF_NIV_SUIV,,,4,
21-47169,,2021-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
21-47170,,2021-05-11 10:00:00,,CF_NIV_SUIV,,5.0,,
21-47171,,2021-05-03 11:00:00,,CF_NIV_SUIV,,,120,
21-47172,,2021-05-14 11:00:00,,CF_NIV_SUIV,,,,
21-47175,,2021-05-05 11:00:00,,CF_NIV_SUIV,,,90,
21-47176,,2021-05-10 11:00:00,,CF_NIV_SUIV,,,,
21-47180,,2021-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
21-47182,,2021-05-12 16:00:00,,CF_NIV_SUIV,,,180,
21-47184,,2021-05-11 11:00:00,,CF_NIV_SUIV,,,,
21-47189,,2021-05-11 11:00:00,,CF_NIV_SUIV,,,,
21-47191,,2021-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
21-47193,,2021-05-11 11:00:00,,CF_NIV_SUIV,,,,
21-47195,,2021-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
21-47197,,2021-05-12 10:00:00,,CF_NIV_SUIV,,,,
21-47199,,2021-05-10 11:00:00,,CF_NIV_SUIV,,3.0,,
21-47201,,2021-05-10 15:00:00,,CF_NIV_SUIV,,6.0,,
21-47202,,2021-05-14 11:00:00,,CF_NIV_SUIV,,,,
21-47203,,2021-05-04 11:00:00,,CF_NIV_SUIV,,,120,
21-47207,,2021-05-17 16:00:00,,CF_NIV_SUIV,,,,
21-47209,,2021-05-17 10:00:00,,CF_NIV_SUIV,,6.0,,
21-47210,,2021-04-30 11:00:00,,CF_NIV_SUIV,,,180,
21-47211,,2021-05-07 13:00:00,,CF_NIV_SUIV,,6.0,,
21-47212,,2021-05-31 11:00:00,,CF_NIV_SUIV,,,,
21-47213,,2021-04-28 11:00:00,,CF_NIV_SUIV,,,120,
21-47217,,2021-05-10 11:00:00,,CF_NIV_SUIV,,,,
21-47218,,2021-05-07 11:00:00,,CF_NIV_SUIV,,,90,
21-47219,,2021-05-17 17:00:00,,CF_NIV_SUIV,,,120,
21-47225,,2021-05-25 18:00:00,,CF_NIV_SUIV,,,,
21-47227,,2021-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
21-47229,,2021-05-14 11:00:00,,CF_NIV_SUIV,,3.0,,
21-46470,,2021-04-30 11:00:00,,CF_NIV_SUIV,,,120,
21-47234,,2021-05-12 11:00:00,,CF_NIV_SUIV,,,,
21-47235,,2021-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
21-47236,,2021-05-10 11:00:00,,CF_NIV_SUIV,,,,
21-47238,,2021-05-20 11:00:00,,CF_NIV_SUIV,,9.0,,
21-47239,,2021-04-29 11:00:00,,CF_NIV_SUIV,,,90,
21-47240,,2021-05-10 11:00:00,,CF_NIV_SUIV,,,,
21-47241,,2021-05-10 15:00:00,,CF_NIV_SUIV,,5.0,,
21-47242,,2021-05-11 10:00:00,,CF_NIV_SUIV,,,120,
21-47243,,2021-05-10 11:30:00,,CF_NIV_SUIV,,,120,
21-47244,,2021-05-10 11:00:00,,CF_NIV_SUIV,,,,
21-47245,,2021-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
21-47246,,2021-05-05 15:00:00,,CF_NIV_SUIV,,,,
21-47247,,2021-05-11 11:00:00,,CF_NIV_SUIV,,,120,
21-47248,2021-05-10 15:00:00,,,CF_NIV_SUIV,,,,
21-47249,,2021-05-06 16:00:00,,CF_NIV_SUIV,,4.0,,
21-47250,,2021-05-07 09:00:00,,CF_NIV_SUIV,,,120,
21-47251,,2021-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
21-47252,,2021-05-20 08:00:00,,CF_NIV_SUIV,,,120,
21-47253,,2021-04-29 15:00:00,,CF_NIV_SUIV,,,180,
21-47256,,2021-05-10 13:00:00,,CF_NIV_SUIV,,,120,
21-47257,,2021-05-21 11:00:00,,CF_NIV_SUIV,,,,
21-44526,,2021-05-04 11:00:00,,CF_NIV_SUIV,,6.0,,
21-47270,,2021-05-20 11:00:00,,CF_NIV_SUIV,,,,
21-47273,2021-04-28 11:00:00,,,CF_NIV_SUIV,,,120,
21-47274,,2021-05-07 11:00:00,,CF_NIV_SUIV,,,90,
21-47275,,2021-05-10 11:30:00,2021-05-16 22:00:00,CF_NIV_SUIV,,,,
21-47279,,2021-04-30 11:00:00,,CF_NIV_SUIV,,,120,
21-47282,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,,
21-47283,,2021-05-10 15:00:00,,CF_NIV_SUIV,,3.0,,
21-47286,,2021-06-29 11:00:00,,CF_NIV_SUIV,,5.0,,
21-47287,,2021-05-10 15:00:00,,CF_NIV_SUIV,,5.0,,
21-47288,,2021-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
21-47289,,2021-05-07 16:00:00,,CF_NIV_SUIV,,,,
21-47290,,2021-04-22 11:00:00,,CF_NIV_SUIV,,6.0,,
21-47291,,2021-05-07 11:00:00,,CF_NIV_SUIV,,,,
21-47292,,2021-05-06 11:00:00,,CF_NIV_SUIV,,4.0,,
21-47294,,2021-05-05 16:00:00,,CF_NIV_SUIV,,,120,
21-47296,,2021-05-14 16:00:00,,CF_NIV_SUIV,,4.0,,
21-47297,,2021-05-10 16:30:00,,CF_NIV_SUIV,,,,
21-47298,,2021-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
21-47299,,2021-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
21-47301,,2021-05-14 17:00:00,,CF_NIV_SUIV,,9.0,,
21-47302,,2021-05-10 15:00:00,,CF_NIV_SUIV,,4.0,,
21-47303,,2021-05-10 11:00:00,,CF_NIV_SUIV,,5.0,,
21-47304,,2021-05-12 11:00:00,,CF_NIV_SUIV,,,,
21-47305,,2021-05-31 15:00:00,,CF_NIV_SUIV,,6.0,,
21-47306,,2021-05-12 11:00:00,,CF_NIV_SUIV,,,120,
21-47307,,2021-04-29 11:00:00,,CF_NIV_SUIV,,,,
21-47309,,2021-05-11 15:00:00,,CF_NIV_SUIV,,9.0,,
21-47310,,2021-05-05 11:00:00,,CF_NIV_SUIV,,,,
21-47311,,2021-05-03 11:00:00,,CF_NIV_SUIV,,,180,
21-47312,,2021-04-29 10:00:00,,CF_NIV_SUIV,,,120,
21-47313,,2021-05-04 11:00:00,,CF_NIV_SUIV,,,120,
21-47314,,2021-04-22 11:00:00,,CF_NIV_SUIV,,4.0,,
21-47315,,2021-05-06 16:00:00,,CF_NIV_SUIV,,4.0,,
21-47316,,2021-05-04 15:00:00,,CF_NIV_SUIV,,,180,
21-47317,,2021-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
21-47318,,2021-05-07 11:00:00,,CF_NIV_SUIV,,,90,
21-47319,,2021-04-30 22:00:00,,CF_NIV_SUIV,,4.0,,
21-47320,,2021-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
21-47321,2021-05-03 11:00:00,,2021-05-30 22:00:00,CF_NIV_SUIV,,,,
21-47322,,2021-05-03 11:00:00,,CF_NIV_SUIV,,,,
21-47327,,2021-05-17 11:00:00,,CF_NIV_SUIV,,9.0,,
21-47328,,2021-05-03 11:00:00,,CF_NIV_SUIV,,,180,
21-47330,,2021-05-11 15:00:00,,CF_NIV_SUIV,,6.0,,
21-47331,,2021-05-03 16:00:00,,CF_NIV_SUIV,,5.0,,
21-47332,,2021-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
21-47333,,2021-05-19 11:00:00,,CF_NIV_SUIV,,,,
21-47336,,2021-05-10 11:00:00,,CF_NIV_SUIV,,3.0,,
21-47338,,2021-05-10 11:00:00,,CF_NIV_SUIV,,6.0,,
21-47339,,2021-04-29 17:00:00,,CF_NIV_SUIV,,,,
21-47340,,2021-05-18 11:00:00,,CF_NIV_SUIV,,6.0,,
21-47343,,2021-05-26 12:00:00,,CF_NIV_SUIV,,,,
21-47344,,2021-05-14 10:45:00,,CF_NIV_SUIV,,6.0,,
21-47345,,2021-05-04 09:00:00,,CF_NIV_SUIV,,,120,
21-47346,,2021-05-06 11:00:00,,CF_NIV_SUIV,,,120,
21-47347,,2021-05-06 11:00:00,,CF_NIV_SUIV,,,120,
21-47348,,2021-05-06 11:00:00,,CF_NIV_SUIV,,,120,
21-47350,,2021-04-30 10:30:00,,CF_NIV_SUIV,,4.0,,
21-47351,,2021-05-10 11:00:00,,CF_NIV_SUIV,,,,
21-47352,,2021-05-04 15:00:00,,CF_NIV_SUIV,,,120,
21-47353,,2021-05-11 07:00:00,,CF_NIV_SUIV,,,120,
21-47356,,2021-05-18 10:00:00,,CF_NIV_SUIV,,6.0,,
21-47358,,2021-05-05 11:00:00,,CF_NIV_SUIV,,3.0,,
21-47361,,2021-05-10 11:00:00,,CF_NIV_SUIV,,,,
21-47362,,2021-04-26 11:00:00,,CF_NIV_SUIV,,,180,
21-47363,,2021-04-30 11:00:00,,CF_NIV_SUIV,,3.0,,
21-47365,,2021-05-10 11:00:00,,CF_NIV_SUIV,,,150,
21-47368,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,,
21-47370,,2021-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
21-47374,,2021-05-06 11:00:00,,CF_NIV_SUIV,,,,
21-47376,,2021-05-10 17:00:00,2021-05-19 22:00:00,CF_NIV_SUIV,,4.0,,
21-47379,,2021-05-12 11:00:00,,CF_NIV_SUIV,,,,
21-47382,,2021-05-10 17:00:00,2021-06-14 22:00:00,CF_NIV_SUIV,,60.0,,
21-47386,,2021-05-14 21:00:00,,CF_NIV_SUIV,,3.0,,
21-47387,,2021-05-10 11:00:00,,CF_NIV_SUIV,,,,
21-47388,,2021-05-10 11:00:00,,CF_NIV_SUIV,,,,
21-47391,,2021-05-10 10:00:00,2022-05-19 22:00:00,CF_NIV_SUIV,,9.0,,
21-47392,,2021-05-25 14:00:00,,CF_NIV_SUIV,,6.0,,
21-47394,,2021-05-26 15:00:00,,CF_NIV_SUIV,,5.0,,
21-47395,,2021-05-17 15:00:00,,CF_NIV_SUIV,,6.0,,
21-47396,,2021-05-11 11:00:00,,CF_NIV_SUIV,,,180,
21-47397,,2021-04-23 11:00:00,,CF_NIV_SUIV,,6.0,,
21-47401,,2021-05-06 11:00:00,,CF_NIV_SUIV,,,,
21-47402,,2021-05-03 15:00:00,,CF_NIV_SUIV,,,120,
21-47403,,2021-05-03 16:00:00,,CF_NIV_SUIV,,4.0,,
21-47404,,2021-05-05 11:00:00,,CF_NIV_SUIV,,,120,
21-47406,,2021-05-14 11:00:00,,CF_NIV_SUIV,,,,
21-47407,,2021-05-17 11:00:00,,CF_NIV_SUIV,,,120,
21-47408,,2021-04-30 11:00:00,,CF_NIV_SUIV,,,,
21-47409,,2021-05-21 11:00:00,,CF_NIV_SUIV,,6.0,,
21-47410,,2021-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
21-47411,,2021-05-10 11:00:00,,CF_NIV_SUIV,,,120,
21-47413,,2021-05-11 11:00:00,,CF_NIV_SUIV,,6.0,,
21-47415,,2021-05-03 15:00:00,,CF_NIV_SUIV,,8.0,,
21-47416,,2021-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
21-47421,,2021-05-05 15:00:00,,CF_NIV_SUIV,,3.0,,
21-47422,,2021-05-18 11:00:00,,CF_NIV_SUIV,,,,
21-47425,,2021-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
21-47426,,2021-05-17 16:00:00,,CF_NIV_SUIV,,,,
21-47429,,2021-05-11 15:30:00,,CF_NIV_SUIV,,6.0,,
21-47430,,2021-05-17 10:00:00,,CF_NIV_SUIV,,,240,
21-47431,,2021-05-06 11:00:00,,CF_NIV_SUIV,,,180,
21-47432,,2021-04-30 11:00:00,,CF_NIV_SUIV,,,,
21-47433,,2021-04-28 11:00:00,,CF_NIV_SUIV,,6.0,,
21-47434,,2021-05-03 11:00:00,,CF_NIV_SUIV,,,120,
21-47435,,2021-05-17 11:00:00,,CF_NIV_SUIV,,180.0,,
21-47436,,2021-05-05 11:00:00,,CF_NIV_SUIV,,4.0,,
21-47446,,2021-05-04 11:00:00,,CF_NIV_SUIV,,,90,
21-47450,,2021-05-14 11:00:00,,CF_NIV_SUIV,,,,
21-47458,,2021-05-17 10:30:00,,CF_NIV_SUIV,,3.0,,
21-47459,,2021-05-05 15:00:00,,CF_NIV_SUIV,,4.0,,
21-47463,,2021-04-28 11:00:00,,CF_NIV_SUIV,,4.0,,
21-47464,,2021-05-03 15:00:00,,CF_NIV_SUIV,,9.0,,
21-47465,,2021-05-12 11:00:00,,CF_NIV_SUIV,,3.0,,
21-47467,,2021-05-07 11:00:00,,CF_NIV_SUIV,,,120,
21-47468,,2021-05-23 23:00:00,,CF_NIV_SUIV,,,,
21-47469,,2021-05-11 11:00:00,,CF_NIV_SUIV,,,120,
21-47470,,2021-05-17 11:00:00,,CF_NIV_SUIV,,6.0,,
21-47471,,2021-05-10 15:00:00,,CF_NIV_SUIV,,,120,
21-47472,,2021-04-30 11:00:00,,CF_NIV_SUIV,,,120,
21-47473,,2021-05-12 11:00:00,,CF_NIV_SUIV,,,,
21-47475,,2021-05-03 11:00:00,,CF_NIV_SUIV,,,120,
21-47476,2021-04-23 11:00:00,2021-04-30 11:00:00,,CF_NIV_SUIV,,,30,
21-47478,,2021-05-06 11:00:00,,CF_NIV_SUIV,,,90,
21-47479,,2021-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
21-47480,,2021-05-14 15:00:00,,CF_NIV_SUIV,,8.0,,
21-47483,,2021-05-05 11:00:00,,CF_NIV_SUIV,,,120,
21-47484,,2021-05-07 15:00:00,,CF_NIV_SUIV,,,30,
21-47485,,2021-05-18 16:00:00,,CF_NIV_SUIV,,,,
21-47486,,2021-05-05 10:00:00,,CF_NIV_SUIV,,,120,
21-47489,,2021-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
21-47490,,2021-05-12 14:00:00,,CF_NIV_SUIV,,,120,
16-27768,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,,
21-47495,,2021-05-07 11:00:00,,CF_NIV_SUIV,,,120,
21-47496,,2021-05-07 11:00:00,,CF_NIV_SUIV,,,120,
21-47497,,2021-05-11 14:30:00,,CF_NIV_SUIV,,,,
21-47499,2021-05-05 11:00:00,,2021-05-16 22:00:00,CF_NIV_SUIV,,,,
21-47501,,2021-05-10 16:00:00,,CF_NIV_SUIV,,,120,
21-47503,,2021-04-30 11:00:00,,CF_NIV_SUIV,,,120,
21-47504,,2021-05-07 15:00:00,,CF_NIV_SUIV,,6.0,,
21-47505,,2021-04-30 08:00:00,,CF_NIV_SUIV,,,,
21-47506,,2021-05-14 11:00:00,,CF_NIV_SUIV,,6.0,,
21-47507,,2021-05-21 11:00:00,,CF_NIV_SUIV,,6.0,,
21-47509,,2021-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
21-47510,,2021-05-10 15:00:00,,CF_NIV_SUIV,,5.0,,
21-47511,,2021-05-10 11:00:00,,CF_NIV_SUIV,,,120,
21-47513,,2021-05-10 22:00:00,,CF_NIV_SUIV,,,210,
21-47515,,2021-05-07 11:00:00,,CF_NIV_SUIV,,4.0,,
21-47518,,2021-05-10 11:00:00,,CF_NIV_SUIV,,3.0,,
21-47520,,2021-04-30 11:00:00,,CF_NIV_SUIV,,,,
21-47523,,2021-05-10 16:00:00,,CF_NIV_SUIV,,,120,
21-47524,,2021-05-12 11:00:00,,CF_NIV_SUIV,,,120,
21-47525,,2021-05-11 11:00:00,,CF_NIV_SUIV,,6.0,,
21-47526,,2021-04-30 11:00:00,,CF_NIV_SUIV,,,90,
21-47528,,2021-05-19 11:00:00,,CF_NIV_SUIV,,,,
21-47530,,2021-05-11 22:55:00,,CF_NIV_SUIV,,,,
21-47532,,2021-05-10 12:00:00,,CF_NIV_SUIV,,,,
21-47533,,2021-05-25 11:00:00,,CF_NIV_SUIV,,5.0,,
21-47534,,2021-05-06 11:00:00,,CF_NIV_SUIV,,,,
21-47536,,2021-05-14 15:00:00,,CF_NIV_SUIV,,6.0,,
21-47537,,2021-05-17 11:30:00,,CF_NIV_SUIV,,3.0,,
21-47539,,2021-05-11 11:00:00,,CF_NIV_SUIV,,,,
21-47545,,2021-04-26 16:00:00,,CF_NIV_SUIV,,,120,
21-47546,,2021-05-07 11:00:00,,CF_NIV_SUIV,,,120,
21-47548,,2021-05-12 11:00:00,,CF_NIV_SUIV,,,,
21-47549,,2021-05-20 11:00:00,,CF_NIV_SUIV,,3.0,,
21-47552,,2021-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
21-47554,,2021-05-12 10:00:00,,CF_NIV_SUIV,,,,
21-47561,,2021-05-19 11:05:00,,CF_NIV_SUIV,,6.0,,
21-47563,,2021-04-30 11:00:00,,CF_NIV_SUIV,,,120,
21-47564,,2021-05-11 15:00:00,,CF_NIV_SUIV,,,,
21-47565,,2021-05-17 11:00:00,,CF_NIV_SUIV,,6.0,,
21-47566,,2021-05-17 16:00:00,,CF_NIV_SUIV,,,,
21-47569,,2021-05-07 11:00:00,,CF_NIV_SUIV,,,3,
21-47570,,2021-05-03 15:30:00,,CF_NIV_SUIV,,,120,
21-47571,,2021-05-21 11:00:00,,CF_NIV_SUIV,,,120,
21-47572,,2021-05-03 11:00:00,,CF_NIV_SUIV,,,90,
21-47574,,2021-05-10 11:00:00,,CF_NIV_SUIV,,,,
21-47575,,2021-05-07 10:00:00,,CF_NIV_SUIV,,5.0,,
21-47576,,2021-04-30 11:00:00,,CF_NIV_SUIV,,,120,
21-47581,,2021-05-10 11:00:00,,CF_NIV_SUIV,,,120,
21-47582,,2021-05-10 11:00:00,,CF_NIV_SUIV,,6.0,,
21-47584,,2021-05-10 22:55:00,,CF_NIV_SUIV,,4.0,,
21-47585,,2021-05-03 09:00:00,,CF_NIV_SUIV,,,90,
21-47586,,2021-04-30 11:00:00,,CF_NIV_SUIV,,,120,
21-47587,,2021-05-14 15:00:00,,CF_NIV_SUIV,,,120,
21-47588,,2021-05-05 15:00:00,,CF_NIV_SUIV,,,120,
21-47590,,2021-05-21 11:00:00,2021-06-14 22:00:00,CF_NIV_SUIV,,6.0,,
21-47591,,2021-05-10 11:00:00,,CF_NIV_SUIV,,6.0,,
21-47592,,2021-05-26 11:00:00,,CF_NIV_SUIV,,4.0,,
21-47593,,2021-05-11 11:00:00,,CF_NIV_SUIV,,,150,
21-47595,,2021-05-05 11:00:00,,CF_NIV_SUIV,,,120,
21-47596,,2021-05-07 11:00:00,,CF_NIV_SUIV,,4.0,,
21-47597,,2021-05-10 12:00:00,,CF_NIV_SUIV,,,,
21-47598,,2021-05-18 11:00:00,,CF_NIV_SUIV,,,90,
21-47599,,2021-05-10 11:00:00,,CF_NIV_SUIV,,6.0,,
21-47601,,2021-05-06 11:00:00,,CF_NIV_SUIV,,4.0,,
21-47602,,2021-04-30 10:00:00,,CF_NIV_SUIV,,,120,
21-47603,,2021-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
21-47604,,2021-05-10 11:00:00,,CF_NIV_SUIV,,,,
21-47606,,2021-05-10 11:00:00,,CF_NIV_SUIV,,,,
21-47607,,2021-05-10 16:00:00,,CF_NIV_SUIV,,4.0,,
21-47610,,2021-05-10 11:00:00,,CF_NIV_SUIV,,,90,
21-47613,,2021-05-11 11:00:00,,CF_NIV_SUIV,,,120,
21-47614,,2021-04-28 11:00:00,,CF_NIV_SUIV,,,120,
21-47623,,2021-05-17 15:00:00,,CF_NIV_SUIV,,,120,
21-47624,,2021-05-17 10:30:00,,CF_NIV_SUIV,,4.0,,
21-47625,,2021-06-01 11:00:00,,CF_NIV_SUIV,,1.0,,
21-47628,,2021-05-10 15:00:00,,CF_NIV_SUIV,,,90,
21-47633,,2021-05-17 11:00:00,,CF_NIV_SUIV,,3.0,,
21-47635,,2021-05-03 11:00:00,,CF_NIV_SUIV,,,90,
21-47636,,2021-05-07 10:00:00,,CF_NIV_SUIV,,,,
21-47637,,2021-05-03 15:00:00,,CF_NIV_SUIV,,,180,
21-47638,,2021-05-04 11:00:00,,CF_NIV_SUIV,,,,
21-47641,,2021-04-26 11:00:00,,CF_NIV_SUIV,,,90,
21-47642,,2021-05-31 16:00:00,,CF_NIV_SUIV,,,,
21-47643,,2021-05-11 16:00:00,,CF_NIV_SUIV,,4.0,,
21-47647,,2021-04-30 15:00:00,,CF_NIV_SUIV,,,120,
21-47648,,2021-05-03 11:00:00,,CF_NIV_SUIV,,,,
21-47649,,2021-05-07 11:00:00,,CF_NIV_SUIV,,,,
21-47650,,2021-06-01 11:00:00,,CF_NIV_SUIV,,6.0,,
21-47651,,2021-05-10 15:30:00,,CF_NIV_SUIV,,,120,
21-47653,,2021-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
21-47656,,2021-04-26 16:00:00,,CF_NIV_SUIV,,,,
21-47658,,2021-04-29 11:00:00,,CF_NIV_SUIV,,,,
21-47661,,2021-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
21-47662,,2021-05-17 11:00:00,,CF_NIV_SUIV,,6.0,,
21-47663,,2021-05-12 11:00:00,,CF_NIV_SUIV,,6.0,,
21-47665,,2021-05-24 16:00:00,,CF_NIV_SUIV,,,120,
21-47666,,2021-05-06 11:00:00,,CF_NIV_SUIV,,,90,
