BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
21-73962,False,False,True,False,False,False,
21-73968,False,False,False,False,True,False,
21-73971,False,False,False,False,True,False,
21-73975,False,False,False,False,False,False,autre
21-73977,False,False,True,False,False,False,
21-73987,False,False,True,False,False,False,
21-73993,False,False,True,False,False,False,
21-74004,False,False,False,False,True,False,
21-74016,False,False,False,False,False,False,Opérateur de Compétences
21-74018,False,False,False,False,False,False,OPCO - Financement de la formation
21-74019,True,False,False,False,False,False,
21-74027,False,False,False,False,False,False,SAEML
21-74028,True,False,False,False,False,False,
21-74034,False,False,False,False,False,False,SEM
21-74035,False,False,True,False,False,False,
21-74039,False,False,True,False,False,False,
21-74042,False,False,False,False,False,False,Santé
21-74044,False,False,False,False,True,False,
21-74047,False,False,True,False,False,False,
21-74060,False,False,False,False,False,False,Etablissement Public de Santé
21-74061,False,False,False,False,True,False,
21-74063,False,False,False,False,True,False,
21-74064,False,False,True,False,False,False,
21-74069,False,False,True,False,False,False,
21-74077,False,False,True,False,False,False,
21-74078,False,False,False,False,True,False,
21-74079,True,False,False,False,False,False,
21-74084,False,False,False,False,True,False,
21-74086,False,False,True,False,False,False,
21-74087,False,False,False,False,False,False,Métropole
21-74089,False,False,False,False,False,False,Opérateur de Compétences
21-74099,False,False,False,False,False,False,Etablissement public de coopération intercommunale
21-74100,False,False,True,False,False,False,
21-74101,False,False,False,False,True,False,
21-74103,False,False,False,False,True,False,
21-74107,False,False,False,False,True,False,
21-74109,False,False,True,False,False,False,
21-74111,False,False,True,False,False,False,
21-74112,False,False,True,False,False,False,
21-74113,False,False,False,False,True,False,
21-74116,False,False,False,False,True,False,
21-74118,False,False,False,False,True,False,
21-74122,False,False,False,False,True,False,
21-74123,False,False,False,False,False,False,Etablissement public de santé
21-74125,True,False,False,False,False,False,
21-74126,True,False,False,False,False,False,
21-74129,True,False,False,False,False,False,
21-74130,False,False,False,False,False,False,SA d'HLM
21-74132,False,False,True,False,False,False,
21-74134,False,False,True,False,False,False,
21-74135,False,False,False,False,False,False,Entité adjudicatrice
21-74137,False,False,False,False,False,False,Établissement public à caractère industriel et commercial
21-74142,True,False,False,False,False,False,
21-74143,False,False,True,False,False,False,
21-74145,False,False,False,False,True,False,
21-74147,False,False,True,False,False,False,
21-74149,False,False,True,False,False,False,
21-74151,True,False,False,False,False,False,
21-74152,False,False,True,False,False,False,
21-74154,False,False,True,False,False,False,
21-74158,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel."
21-74160,True,False,False,False,False,False,
21-74161,False,False,True,False,False,False,
21-74164,False,False,False,False,False,False,Santé
21-74165,False,False,False,False,True,False,
21-74167,False,False,False,False,True,False,
21-74175,False,False,True,False,False,False,
21-74176,False,False,True,False,False,False,
21-74177,False,False,True,False,False,False,
21-74178,False,False,False,False,True,False,
21-74182,False,False,True,False,False,False,
21-74186,False,False,False,False,True,False,
21-74191,False,False,False,False,True,False,
21-74192,False,False,True,False,False,False,
21-74194,False,False,True,False,False,False,
21-74195,False,False,False,False,True,False,
21-74196,False,False,True,False,False,False,
21-74199,False,False,True,False,False,False,
21-74202,True,False,False,False,False,False,
21-74203,False,False,True,False,False,False,
21-74204,True,False,False,False,False,False,
21-74205,False,False,True,False,False,False,
21-74206,False,False,True,False,False,False,
21-74209,False,False,False,False,True,False,
21-74210,False,False,True,False,False,False,
21-74211,False,False,False,False,False,False,Recherche
21-74212,False,False,True,False,False,False,
21-74218,False,False,False,False,False,False,EPCI
21-74219,False,False,False,False,True,False,
21-74221,True,False,False,False,False,False,
21-74223,False,False,True,False,False,False,
21-74229,False,False,False,False,False,False,COLLECTIVITÉ TERRITORIALE
21-74232,False,False,True,False,False,False,
21-74234,False,False,True,False,False,False,
21-74235,False,False,False,False,True,False,
21-74241,False,False,False,False,True,False,
21-74245,False,False,True,False,False,False,
21-74259,False,False,False,False,False,False,Etablissement Public National
21-74261,False,False,True,False,False,False,
21-74268,False,False,False,False,False,False,Etablissement médico-social
21-74275,False,False,True,False,False,False,
21-74279,False,False,False,False,True,False,
21-74280,False,False,False,True,False,False,
21-74287,True,False,False,False,False,False,
21-74289,False,False,True,False,False,False,
21-74290,False,False,False,False,True,False,
21-74291,False,False,False,False,True,False,
21-74299,False,False,False,False,False,False,autre
21-74300,False,False,False,False,True,False,
21-74302,False,False,False,False,False,False,autre
21-74304,False,False,True,False,False,False,
21-74305,False,False,False,False,True,False,
21-74306,False,False,True,False,False,False,
21-74308,False,False,True,False,False,False,
21-74309,False,False,True,False,False,False,
21-74310,False,False,False,False,True,False,
21-74314,False,False,False,False,False,False,Etablissement Public National
21-74315,False,False,False,False,True,False,
21-74317,False,False,True,False,False,False,
21-74319,False,False,False,False,True,False,
21-74320,False,False,False,False,True,False,
21-74321,False,False,True,False,False,False,
21-74322,False,False,False,False,False,False,Enseignement et recherche
21-74324,False,False,False,False,True,False,
21-74325,False,False,False,False,True,False,
21-74328,False,False,False,False,True,False,
21-74329,True,False,False,False,False,False,
21-74331,False,False,True,False,False,False,
21-74338,False,False,True,False,False,False,
21-74342,True,False,False,False,False,False,
21-74347,False,False,True,False,False,False,
21-74353,False,False,True,False,False,False,
21-74357,False,False,False,False,True,False,
21-74358,False,False,False,False,True,False,
21-74360,False,False,False,False,True,False,
21-74361,False,False,True,False,False,False,
21-74362,False,False,False,False,False,False,Santé
21-74366,False,False,False,False,False,False,OPH HLM
21-74370,False,False,False,False,True,False,
21-74382,False,False,False,False,False,False,Caisse des Dépôts et Consignations
21-74384,False,False,True,False,False,False,
21-74387,False,False,True,False,False,False,
21-74390,False,False,True,False,False,False,
21-74391,False,False,False,False,True,False,
21-74392,False,False,True,False,False,False,
21-74393,True,False,False,False,False,False,
21-74405,False,False,False,False,True,False,
21-74406,False,False,True,False,False,False,
21-74407,True,False,False,False,False,False,
21-74408,False,False,True,False,False,False,
21-74409,False,False,False,False,False,False,Etablissement public de santé
21-74411,False,False,True,False,False,False,
21-74413,False,False,True,False,False,False,
21-74418,True,False,False,False,False,False,
21-74422,True,False,False,False,False,False,
21-74427,False,True,False,False,False,False,
21-74428,False,False,False,False,True,False,
21-74429,False,False,False,False,False,False,Commune
21-74430,False,False,True,False,False,False,
21-74435,False,False,True,False,False,False,
21-74438,False,False,True,False,False,False,
21-74440,False,False,False,False,False,False,SEM
21-74443,False,False,True,False,False,False,
21-74444,False,False,False,False,True,False,
21-74446,False,False,False,False,False,False,Autorité locale
21-74448,False,False,False,False,False,False,autre
21-74450,False,False,False,False,True,False,
21-74452,False,False,True,False,False,False,
21-74453,False,False,True,False,False,False,
21-74458,False,False,True,False,False,False,
21-74460,False,False,False,False,True,False,
21-74462,False,False,False,False,True,False,
21-74467,False,False,True,False,False,False,
21-74470,False,False,True,False,False,False,
21-74471,False,False,True,False,False,False,
21-74473,False,False,False,False,False,False,Syndicat mixte informatique
21-74474,False,False,False,False,True,False,
21-74479,True,False,False,False,False,False,
21-74480,False,False,False,False,True,False,
21-74483,False,False,False,False,True,False,
21-74484,True,False,False,False,False,False,
21-74486,False,False,True,False,False,False,
21-74487,False,False,False,False,True,False,
21-74494,False,True,False,False,False,False,
21-74495,False,False,True,False,False,False,
21-74496,False,False,False,False,True,False,
21-74505,False,False,True,False,False,False,
21-74508,False,False,True,False,False,False,
21-74514,False,False,True,False,False,False,
21-74515,False,False,True,False,False,False,
21-74516,False,False,False,False,True,False,
21-74517,False,False,False,False,True,False,
21-74521,False,False,True,False,False,False,
21-74522,False,False,False,False,True,False,
21-74523,False,False,False,False,True,False,
21-74528,False,False,False,True,False,False,
21-74529,False,False,False,False,True,False,
21-74531,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
21-74533,False,False,False,False,False,False,Etablissement Public de Santé
21-74535,False,False,False,False,False,False,Etablissement Public de l'Etat
21-74536,False,False,True,False,False,False,
21-74537,True,False,False,False,False,False,
21-74539,False,False,True,False,False,False,
21-74541,False,False,True,False,False,False,
21-74543,False,False,False,False,True,False,
21-74545,False,False,False,False,False,False,autre
21-74546,False,False,False,False,True,False,
21-74547,False,False,True,False,False,False,
21-74556,False,False,False,False,True,False,
21-74557,False,False,True,False,False,False,
21-74558,False,False,True,False,False,False,
21-74559,False,False,False,False,True,False,
21-74563,False,False,False,False,False,False,Santé
21-74566,False,False,False,False,False,False,Hôpitaux Universitaires Henri Mondor
21-74575,False,False,False,False,True,False,
21-74576,False,False,True,False,False,False,
