BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
21-89082,2021-06-30 23:00:00,,2021-09-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,50,nan,"Acquisition de matériels informatiques, logiciels et prestations associées (13 lots)"
21-89088,2021-06-30 23:00:00,,2021-09-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,True,76,nan,Transformation du terrain d'honneur en terrain hybride au stade Diochon
21-89093,2021-06-30 23:00:00,,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,52,nan,EXPERIMENTATION D'UN SERVICE DE PREVENTION EDUCATIVE SUR LA VILLE DE SAINT-DIZIER-.
21-89098,2021-06-30 23:00:00,,2021-09-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,64,nan,"Exploitation des installations de chauffage, ECS, ventilation, climatisation, et traitement d'eau de type PF-PFI pour l'université de Pau et des pays de l'Adour"
21-89098,2021-06-30 23:00:00,,2021-09-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,40,nan,"Exploitation des installations de chauffage, ECS, ventilation, climatisation, et traitement d'eau de type PF-PFI pour l'université de Pau et des pays de l'Adour"
21-89098,2021-06-30 23:00:00,,2021-09-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,65,nan,"Exploitation des installations de chauffage, ECS, ventilation, climatisation, et traitement d'eau de type PF-PFI pour l'université de Pau et des pays de l'Adour"
21-89102,2021-06-30 23:00:00,2021-07-26 12:00:00,2021-07-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,63,nan,travaux de mise en accessibilité suivant l'agenda d'accessibilité programmé de plusieurs bâtiments municipaux - programme 2021.
21-89102,2021-06-30 23:00:00,2021-07-26 12:00:00,2021-07-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,63,nan,travaux de mise en accessibilité suivant l'agenda d'accessibilité programmé de plusieurs bâtiments municipaux - programme 2021.
21-89102,2021-06-30 23:00:00,2021-07-26 12:00:00,2021-07-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,63,nan,travaux de mise en accessibilité suivant l'agenda d'accessibilité programmé de plusieurs bâtiments municipaux - programme 2021.
21-89102,2021-06-30 23:00:00,2021-07-26 12:00:00,2021-07-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,63,nan,travaux de mise en accessibilité suivant l'agenda d'accessibilité programmé de plusieurs bâtiments municipaux - programme 2021.
21-89102,2021-06-30 23:00:00,2021-07-26 12:00:00,2021-07-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,63,nan,travaux de mise en accessibilité suivant l'agenda d'accessibilité programmé de plusieurs bâtiments municipaux - programme 2021.
21-89102,2021-06-30 23:00:00,2021-07-26 12:00:00,2021-07-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,63,nan,travaux de mise en accessibilité suivant l'agenda d'accessibilité programmé de plusieurs bâtiments municipaux - programme 2021.
21-89102,2021-06-30 23:00:00,2021-07-26 12:00:00,2021-07-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,63,nan,travaux de mise en accessibilité suivant l'agenda d'accessibilité programmé de plusieurs bâtiments municipaux - programme 2021.
21-89102,2021-06-30 23:00:00,2021-07-26 12:00:00,2021-07-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,63,nan,travaux de mise en accessibilité suivant l'agenda d'accessibilité programmé de plusieurs bâtiments municipaux - programme 2021.
21-89102,2021-06-30 23:00:00,2021-07-26 12:00:00,2021-07-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,63,nan,travaux de mise en accessibilité suivant l'agenda d'accessibilité programmé de plusieurs bâtiments municipaux - programme 2021.
21-89102,2021-06-30 23:00:00,2021-07-26 12:00:00,2021-07-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,63,nan,travaux de mise en accessibilité suivant l'agenda d'accessibilité programmé de plusieurs bâtiments municipaux - programme 2021.
21-89102,2021-06-30 23:00:00,2021-07-26 12:00:00,2021-07-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,63,nan,travaux de mise en accessibilité suivant l'agenda d'accessibilité programmé de plusieurs bâtiments municipaux - programme 2021.
21-89103,2021-06-30 23:00:00,,2021-08-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,True,75,nan,nettoyage et entretien des locaux occupés par la gendarmerie des transports aériens d'orly et ses sites rattachés
21-89103,2021-06-30 23:00:00,,2021-08-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,True,94,nan,nettoyage et entretien des locaux occupés par la gendarmerie des transports aériens d'orly et ses sites rattachés
21-89104,2021-06-30 23:00:00,,2021-09-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,112,Equipement industriel,CF_NIV_SUIV,False,False,69,nan,E21_0404
21-89105,2021-06-30 23:00:00,,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,14,nan,Préparation et livraison de repas en liaison froide dans les écoles de Tourville-sur-Odon et de Verson.
21-89105,2021-06-30 23:00:00,,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,14,nan,Préparation et livraison de repas en liaison froide dans les écoles de Tourville-sur-Odon et de Verson.
21-89106,2021-06-30 23:00:00,,2021-07-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,13,nan,FOURNITURE DE CONNECTEURS ET PIECES DETACHEES JUPITER/SOURIAU POUR LE METRO DE LA RTM
21-89107,2021-06-30 23:00:00,,2021-09-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,71,nan,DAF_2020_002392
21-89110,2021-06-30 23:00:00,,2021-09-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,33,nan,Marché d'exploitation et de maintenance des installations multitechniques CRA d'HENDAYE (64)
21-89110,2021-06-30 23:00:00,,2021-09-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,64,nan,Marché d'exploitation et de maintenance des installations multitechniques CRA d'HENDAYE (64)
21-89110,2021-06-30 23:00:00,,2021-09-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,40,nan,Marché d'exploitation et de maintenance des installations multitechniques CRA d'HENDAYE (64)
21-89112,2021-06-30 23:00:00,,2021-07-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,94,nan,"Acquisition de véhicules utilitaires, de véhicules spéciaux et d'engins pour les services municipaux - 5 lots"
21-89113,2021-06-30 23:00:00,,2021-08-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,75,nan,AVIS D'INFRUCTUOSITE - Convergence régionale des réseaux LAN et Wi-Fi et Maintien en Condition Opérationnelle
21-89113,2021-06-30 23:00:00,,2021-08-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,75,nan,AVIS D'INFRUCTUOSITE - Convergence régionale des réseaux LAN et Wi-Fi et Maintien en Condition Opérationnelle
21-89113,2021-06-30 23:00:00,,2021-08-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,75,nan,AVIS D'INFRUCTUOSITE - Convergence régionale des réseaux LAN et Wi-Fi et Maintien en Condition Opérationnelle
21-89116,2021-06-30 23:00:00,,2021-07-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,283,Progiciel,CF_NIV_SUIV,False,False,87,nan,Fourniture d'un progiciel informatique spécifique pour assurer les fonctions de base de régulation de trafic ainsi que la priorité des BUS aux carrefours à feux.
21-89119,2021-06-30 23:00:00,,2021-07-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,80,nan,Entretien et fauchage des accotements de voiries et zones d'accompagnement
21-89119,2021-06-30 23:00:00,,2021-07-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,2,nan,Entretien et fauchage des accotements de voiries et zones d'accompagnement
21-89119,2021-06-30 23:00:00,,2021-07-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,60,nan,Entretien et fauchage des accotements de voiries et zones d'accompagnement
21-89119,2021-06-30 23:00:00,,2021-07-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,62,nan,Entretien et fauchage des accotements de voiries et zones d'accompagnement
21-89126,2021-06-30 23:00:00,,2021-09-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,75,nan,Convergence régionale des réseaux LAN et Wi-Fi et Maintien en Condition Opérationnelle
21-89126,2021-06-30 23:00:00,,2021-09-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,77,nan,Convergence régionale des réseaux LAN et Wi-Fi et Maintien en Condition Opérationnelle
21-89126,2021-06-30 23:00:00,,2021-09-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,78,nan,Convergence régionale des réseaux LAN et Wi-Fi et Maintien en Condition Opérationnelle
21-89126,2021-06-30 23:00:00,,2021-09-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,91,nan,Convergence régionale des réseaux LAN et Wi-Fi et Maintien en Condition Opérationnelle
21-89126,2021-06-30 23:00:00,,2021-09-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,92,nan,Convergence régionale des réseaux LAN et Wi-Fi et Maintien en Condition Opérationnelle
21-89126,2021-06-30 23:00:00,,2021-09-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,93,nan,Convergence régionale des réseaux LAN et Wi-Fi et Maintien en Condition Opérationnelle
21-89126,2021-06-30 23:00:00,,2021-09-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,94,nan,Convergence régionale des réseaux LAN et Wi-Fi et Maintien en Condition Opérationnelle
21-89126,2021-06-30 23:00:00,,2021-09-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,95,nan,Convergence régionale des réseaux LAN et Wi-Fi et Maintien en Condition Opérationnelle
21-89126,2021-06-30 23:00:00,,2021-09-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,75,nan,Convergence régionale des réseaux LAN et Wi-Fi et Maintien en Condition Opérationnelle
21-89126,2021-06-30 23:00:00,,2021-09-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,77,nan,Convergence régionale des réseaux LAN et Wi-Fi et Maintien en Condition Opérationnelle
21-89126,2021-06-30 23:00:00,,2021-09-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,78,nan,Convergence régionale des réseaux LAN et Wi-Fi et Maintien en Condition Opérationnelle
21-89126,2021-06-30 23:00:00,,2021-09-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,91,nan,Convergence régionale des réseaux LAN et Wi-Fi et Maintien en Condition Opérationnelle
21-89126,2021-06-30 23:00:00,,2021-09-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,92,nan,Convergence régionale des réseaux LAN et Wi-Fi et Maintien en Condition Opérationnelle
21-89126,2021-06-30 23:00:00,,2021-09-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,93,nan,Convergence régionale des réseaux LAN et Wi-Fi et Maintien en Condition Opérationnelle
21-89126,2021-06-30 23:00:00,,2021-09-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,94,nan,Convergence régionale des réseaux LAN et Wi-Fi et Maintien en Condition Opérationnelle
21-89126,2021-06-30 23:00:00,,2021-09-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,95,nan,Convergence régionale des réseaux LAN et Wi-Fi et Maintien en Condition Opérationnelle
21-89127,2021-06-30 23:00:00,,2021-09-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,5,nan,MEDICAMENTS : PROCEDURE COMPLEMENTAIRE
21-89127,2021-06-30 23:00:00,,2021-09-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,4,nan,MEDICAMENTS : PROCEDURE COMPLEMENTAIRE
21-89127,2021-06-30 23:00:00,,2021-09-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,83,nan,MEDICAMENTS : PROCEDURE COMPLEMENTAIRE
21-89128,2021-06-30 23:00:00,,2021-10-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,True,True,25,nan,RN57 - Aménagement à 2 × 2 voies de la RN 57 entre l'A36 et Devecey
21-89132,2021-06-30 23:00:00,,2021-07-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,True,True,93,nan,Location et maintenance de systèmes d'impression numérique monochromes professionnels
21-89132,2021-06-30 23:00:00,,2021-07-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,True,True,75,nan,Location et maintenance de systèmes d'impression numérique monochromes professionnels
21-89134,2021-06-30 23:00:00,,2021-09-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,91,nan,Marché de prestation de services d'assurance responsabilité hospitalière pour le Centre Hospitalier Sud Essonne (CHSE) - Dourdan/Etampes.
21-89135,2021-06-30 23:00:00,,2021-08-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,75,nan,"Acquisition, Location-maintenance à l'usage de générateurs d'électrochirurgie et d'énergies avancées pour la chirurgie générale, accessoires, consommables et prestations associées."
21-89136,2021-06-30 23:00:00,,2021-07-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,416,Titres restaurant,CF_NIV_SUIV,False,False,4,nan,FOURNITURE/ LIVRAISON ET GESTION DE TITRES RESTAURANT
21-89137,2021-06-30 23:00:00,,2021-08-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,83,nan,"Travaux D'Aménagement De L'Espace Communal Pour Les Années 2021, 2022, 2023 Et 2024"
21-89138,2021-06-30 23:00:00,,2021-08-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,254,Ouvrage métallique,CF_NIV_SUIV,False,False,974,nan,Travaux d'aménagement du nouveau parc des conteneurs réfrigérés (reefers)
21-89143,2021-06-30 23:00:00,,2021-08-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,34,Benne,CF_NIV_SUIV,False,True,45,nan,Affaire no M21f0096 - Fourniture de bennes à ordures ménagères-grue et des pièces détachées associées (2 lots)
21-89143,2021-06-30 23:00:00,,2021-08-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,True,45,nan,Affaire no M21f0096 - Fourniture de bennes à ordures ménagères-grue et des pièces détachées associées (2 lots)
21-89144,2021-07-01 23:00:00,,2021-08-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,True,33,nan,marché global de performance relatif à l'exploitation et à la maintenance des installations de génie climatique de l'université de bordeaux
21-89144,2021-07-01 23:00:00,,2021-08-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,True,33,nan,marché global de performance relatif à l'exploitation et à la maintenance des installations de génie climatique de l'université de bordeaux
21-89144,2021-07-01 23:00:00,,2021-08-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,True,33,nan,marché global de performance relatif à l'exploitation et à la maintenance des installations de génie climatique de l'université de bordeaux
21-89145,2021-06-30 23:00:00,,2021-07-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,14,nan,"Mise à disposition, maintenance et entretien des abris pour voyageurs et mobiliers supports d?information de la commune de Vire Normandie"
21-89145,2021-06-30 23:00:00,,2021-07-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,50,nan,"Mise à disposition, maintenance et entretien des abris pour voyageurs et mobiliers supports d?information de la commune de Vire Normandie"
21-89145,2021-06-30 23:00:00,,2021-07-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,61,nan,"Mise à disposition, maintenance et entretien des abris pour voyageurs et mobiliers supports d?information de la commune de Vire Normandie"
21-89146,2021-06-30 23:00:00,,2021-09-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,74,nan,"Prestations d'assurance pour les garanties dommages aux biens, flotte automobile, responsabilité civile, protection juridique, risques statutaires et risques atteinte à l'environne"
21-89151,2021-06-30 23:00:00,,2021-09-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,73,nan,Maîtrise d'oeuvre pour la restructuration du collège Louise de Savoie à Chambéry
21-89156,2021-06-30 23:00:00,,2021-09-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,13,nan,"Mise En Oeuvre D'Infrastructures De Type Cfa Et Cfo, De Forages Diriges Et Prestations Associees Sur Les Bassins Ouest Du Gpmm"
21-89156,2021-06-30 23:00:00,,2021-09-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,13,nan,"Mise En Oeuvre D'Infrastructures De Type Cfa Et Cfo, De Forages Diriges Et Prestations Associees Sur Les Bassins Ouest Du Gpmm"
21-89162,2021-06-30 23:00:00,,2021-08-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,33,nan,marché de mobiliers de station dans le cadre de la réalisation de la ligne bhns entre bordeaux gare st jean et saint-aubin de médoc
21-89167,2021-06-30 23:00:00,,2021-07-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,29,nan,"Sites internet du Shom: reprise, maintenance et développement"
21-89169,2021-06-30 23:00:00,,2021-07-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,69,nan,"Achat d'espaces promotionnels, de billets sportifs et de prestations de communication du Volley Ball Club Chamalières"
21-89169,2021-06-30 23:00:00,,2021-07-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,63,nan,"Achat d'espaces promotionnels, de billets sportifs et de prestations de communication du Volley Ball Club Chamalières"
21-89171,2021-06-30 23:00:00,,2021-08-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,77,nan,"Réalisation de prestations de maitrise d'oeuvre pour l'étude, la restauration et la valorisation du site gallo-romain de Châteaubleau"
21-89171,2021-06-30 23:00:00,,2021-08-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,77,nan,"Réalisation de prestations de maitrise d'oeuvre pour l'étude, la restauration et la valorisation du site gallo-romain de Châteaubleau"
21-89172,2021-06-30 23:00:00,,2021-08-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,69,nan,Prestations d'assistance psychologique réservées aux résidents des cités universitaires du CROUS de Lyon (Métropoles de Lyon et de St Etienne)
