BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
21-86839,False,False,False,True,False,False,False,
21-86840,False,False,False,False,True,False,False,
21-86844,False,False,False,False,True,False,False,
21-86845,False,False,False,False,False,False,True,
21-86851,False,False,False,False,True,False,False,
21-86855,False,True,False,False,False,False,False,
21-86861,False,False,False,False,False,False,True,
21-86862,False,False,False,False,False,False,True,
21-86867,False,False,False,False,True,False,False,
21-86868,False,False,False,False,False,False,True,
21-86869,False,False,False,False,False,False,False,
21-86871,False,False,False,False,True,False,False,
21-86873,False,False,False,False,False,False,True,
21-86874,False,False,False,False,True,False,False,
21-86879,False,False,False,False,True,False,False,
21-86890,False,False,False,False,False,False,True,
21-86892,False,False,False,False,True,False,False,
21-86903,False,False,False,False,False,False,False,
21-86905,False,False,False,False,False,True,False,
21-86906,False,False,False,False,False,False,False,
21-86908,False,False,False,False,True,False,False,
21-86909,False,False,False,False,True,False,False,
21-86911,False,False,False,False,True,False,False,
21-86912,False,False,False,False,False,False,False,
21-86917,False,False,False,False,False,False,False,
21-86920,False,False,False,False,False,False,True,
21-86921,False,False,False,False,False,False,False,
21-86925,False,False,False,False,False,False,True,
21-86926,False,False,False,False,False,False,False,
21-86928,False,False,False,False,True,False,False,
21-86930,False,False,False,False,True,False,False,
21-86932,False,False,False,True,False,False,False,
21-86934,False,False,False,False,False,False,False,
21-86936,False,False,False,True,False,False,False,
21-86937,False,False,False,False,False,False,False,
21-86938,False,False,False,False,True,False,False,
21-86939,False,False,False,False,True,False,False,
21-86941,False,False,False,False,False,False,True,
21-86942,False,False,False,False,True,False,False,
21-86943,False,False,False,False,True,False,False,
21-86949,False,False,False,False,False,False,False,
21-86952,False,False,False,False,False,True,False,
21-86953,False,False,False,False,False,True,False,
21-86960,False,False,False,False,True,False,False,
21-86962,False,False,False,False,False,True,False,
21-86971,False,False,False,False,True,False,False,
21-86978,False,False,False,False,False,True,False,
21-86982,False,False,False,False,True,False,False,
21-86984,False,False,False,False,False,False,False,
21-86988,False,False,False,True,False,False,False,
21-86990,False,False,False,False,True,False,False,
21-86995,False,False,False,False,False,False,True,
21-86996,False,False,False,False,False,False,False,
21-86997,False,False,False,False,False,False,True,
21-87001,False,False,False,False,True,False,False,
21-87005,False,False,False,False,False,False,False,
21-87007,False,False,False,False,True,False,False,
21-87010,False,False,False,False,True,False,False,
21-87013,False,False,False,False,False,True,False,
21-87021,False,False,False,False,True,False,False,
21-87027,False,False,False,False,True,False,False,
21-87030,False,False,False,False,False,True,False,
21-87032,False,False,False,True,False,False,False,
21-87033,False,False,False,False,False,False,False,
21-87034,False,False,False,False,True,False,False,
21-87039,False,False,False,False,True,False,False,
21-87042,False,False,False,False,False,False,False,
21-87045,False,False,False,False,False,False,True,
21-87046,False,True,False,False,False,False,False,
21-87047,False,True,False,False,False,False,False,
21-87050,False,False,False,False,False,False,True,
21-87053,False,True,False,False,False,False,False,
21-87056,False,False,False,False,False,True,False,
21-87057,False,False,False,False,False,False,False,
21-87059,False,False,False,False,True,False,False,
21-87064,False,False,False,False,False,False,True,
21-87070,False,True,False,False,False,False,False,
21-87074,False,False,False,True,False,False,False,
21-87077,False,False,False,False,False,False,False,
21-87078,False,False,False,False,True,False,False,
21-87080,False,False,False,False,True,False,False,
21-87081,False,False,False,False,False,False,True,
21-87082,False,False,False,False,True,False,False,
21-87083,False,False,False,False,True,False,False,
21-87086,False,False,False,False,False,False,False,
21-87089,False,False,False,False,False,False,False,
21-87091,False,False,False,False,False,False,True,
21-87095,False,False,False,False,True,False,False,
21-87098,False,True,False,False,False,False,False,
21-87104,False,False,False,False,False,True,False,
21-87107,False,False,False,False,False,True,False,
21-87110,False,False,False,False,False,False,False,
21-87111,False,False,False,False,False,True,False,
21-87112,False,False,False,False,True,False,False,
21-87115,False,False,False,False,True,False,False,
21-87118,False,False,False,False,False,False,True,
21-87119,False,False,False,False,False,False,True,
21-87121,False,False,False,False,True,False,False,
21-87123,False,False,False,False,False,False,True,
21-87127,False,False,False,False,True,False,False,
21-87128,False,False,False,False,False,False,True,
21-87129,False,False,False,False,True,False,False,
21-87131,False,False,False,False,False,False,True,
21-87135,False,False,False,False,True,False,False,
21-87138,False,False,False,False,False,True,False,
21-87139,False,False,False,False,True,False,False,
21-87140,False,False,False,False,False,True,False,
21-87141,False,False,False,False,True,False,False,
21-87143,False,False,False,False,False,True,False,
21-87144,False,False,False,False,False,False,True,
21-87152,False,False,False,False,True,False,False,
21-87155,False,False,False,False,False,True,False,
21-87157,False,False,False,False,False,False,False,
21-87161,False,False,False,False,False,False,True,
21-87162,False,False,False,False,False,False,False,
21-87165,False,False,False,False,True,False,False,
21-87169,False,False,False,False,False,False,False,
21-87170,False,True,False,False,False,False,False,
21-87179,False,False,False,False,False,False,False,
21-87180,False,False,False,False,False,False,False,
21-87186,False,True,False,False,False,False,False,
21-87195,False,False,False,False,False,False,True,
21-87200,False,False,False,False,True,False,False,
21-87202,False,False,False,False,False,True,False,
21-87209,False,False,False,False,True,False,False,
21-87222,False,False,False,False,False,False,False,
21-87223,False,False,False,False,True,False,False,
21-87225,False,True,False,False,False,False,False,
21-87228,False,False,False,False,False,False,True,
21-87229,False,False,False,False,False,True,False,
21-87231,False,False,False,False,False,False,False,
21-87233,False,False,False,False,True,False,False,
21-87234,False,False,False,False,True,False,False,
21-87245,False,False,False,False,False,False,False,
21-87247,False,False,False,True,False,False,False,
21-87248,False,False,False,False,True,False,False,
21-87252,False,False,False,True,False,False,False,
21-87254,False,False,False,False,False,False,True,
21-87257,False,False,False,False,False,False,False,
21-87261,False,False,False,False,False,False,True,
21-87269,False,False,False,False,True,False,False,
21-87270,False,False,False,False,True,False,False,
21-87272,False,False,False,False,False,True,False,
21-87279,False,False,False,False,False,False,True,
21-87280,False,True,False,False,False,False,False,
21-87286,False,False,False,False,False,True,False,
21-87289,False,True,False,False,False,False,False,
21-87294,False,False,False,False,True,False,False,
21-87295,False,True,False,False,False,False,False,
21-87297,False,False,False,False,True,False,False,
21-87298,False,False,False,False,False,True,False,
21-87299,False,False,False,False,False,False,True,
21-87304,False,False,False,True,False,False,False,
21-87310,False,False,False,False,True,False,False,
21-87314,False,False,False,False,True,False,False,
21-87318,False,False,False,False,False,True,False,
21-87321,False,True,False,False,False,False,False,
21-87325,False,False,False,False,True,False,False,
21-87328,False,False,False,True,False,False,False,
21-87330,False,False,False,False,False,False,True,
21-87336,False,False,False,False,False,True,False,
21-87348,False,False,False,False,False,False,False,
21-87349,False,False,False,False,True,False,False,
21-87350,False,False,False,False,False,False,True,
21-87353,False,False,False,False,True,False,False,
21-87355,False,False,False,False,True,False,False,
21-87357,False,False,False,False,False,False,True,
21-87358,False,False,False,False,False,False,True,
21-87360,False,False,False,True,False,False,False,
21-87369,False,False,False,False,True,False,False,
21-87371,False,False,False,False,False,False,False,
21-87375,False,False,False,False,False,False,True,
21-87381,False,False,False,False,True,False,False,
21-87382,False,False,False,False,False,False,True,
21-87383,False,False,False,False,True,False,False,
21-87384,False,False,False,True,False,False,False,
21-87389,False,False,False,False,False,True,False,
21-87394,False,False,False,False,False,False,True,
21-87396,False,False,False,False,False,True,False,
21-87399,False,False,False,False,False,False,True,
21-87400,False,False,False,False,False,False,True,
21-87402,False,False,False,False,False,False,True,
21-87408,False,False,False,False,False,False,True,
21-87414,False,False,False,False,False,True,False,
21-87415,False,False,False,False,False,False,False,
21-87417,False,False,False,False,False,False,True,
21-87433,False,False,False,False,False,False,True,
21-87438,False,False,False,False,True,False,False,
21-87448,False,True,False,False,False,False,False,
21-87449,False,True,False,False,False,False,False,
21-87450,False,False,False,False,False,False,False,
21-87460,False,True,False,False,False,False,False,
21-87463,False,False,False,True,False,False,False,
21-87466,False,False,False,False,True,False,False,
21-87467,False,False,False,False,False,False,False,
21-87469,False,False,False,False,False,False,True,
21-87471,False,False,False,False,False,False,True,
21-87476,False,False,False,False,False,False,True,
21-87477,False,False,False,False,False,False,True,
21-87485,False,False,False,False,True,False,False,
21-87487,False,False,False,False,False,False,True,
21-87489,False,False,False,False,True,False,False,
21-87494,False,False,False,False,False,False,True,
21-87495,False,False,False,False,True,False,False,
21-87497,False,False,False,False,False,False,True,
21-87499,False,False,False,False,False,False,True,
21-87500,False,False,False,True,False,False,False,
21-87501,False,False,False,False,True,False,False,
21-87507,False,False,False,False,True,False,False,
21-87509,False,False,False,False,False,True,False,
21-87514,False,True,False,False,False,False,False,
21-87517,False,False,False,False,False,False,True,
21-87519,False,False,False,False,True,False,False,
21-87521,False,False,False,False,True,False,False,
21-87523,False,False,False,False,False,True,False,
21-87532,False,False,False,False,True,False,False,
21-87535,False,False,False,False,True,False,False,
21-87537,False,False,False,False,False,False,False,
21-87541,False,False,False,False,True,False,False,
21-87542,False,False,False,False,False,False,False,
21-87543,False,True,False,False,False,False,False,
21-87544,False,False,False,False,True,False,False,
21-87547,False,False,False,True,False,False,False,
21-87553,False,False,False,False,True,False,False,
21-87554,False,False,False,False,True,False,False,
21-87556,False,False,False,False,False,False,True,
21-87564,False,False,False,False,True,False,False,
21-87568,False,False,False,False,False,False,True,
21-87569,False,False,False,False,False,True,False,
21-87570,False,False,False,False,True,False,False,
21-87571,False,False,False,False,True,False,False,
21-87572,False,False,False,False,False,True,False,
21-87574,False,False,False,True,False,False,False,
21-87575,False,False,False,False,False,False,True,
21-87577,False,False,False,False,False,True,False,
21-87580,False,False,False,False,True,False,False,
21-87582,False,False,False,False,False,False,True,
21-87588,False,False,False,False,True,False,False,
21-87591,False,True,False,False,False,False,False,
21-87592,False,False,False,False,False,True,False,
21-87594,False,False,False,False,True,False,False,
21-87608,False,False,False,False,True,False,False,
21-87609,False,False,False,True,False,False,False,
21-87611,False,False,False,False,False,False,True,
21-87621,False,False,False,False,False,False,True,
21-87626,False,False,False,False,False,False,True,
21-87628,False,False,False,False,True,False,False,
21-87639,False,False,False,True,False,False,False,
21-87640,False,False,False,False,False,False,True,
21-87641,False,False,False,False,False,False,True,
21-87644,False,False,False,False,False,False,False,
21-87645,False,False,False,False,True,False,False,
21-87647,False,False,False,False,False,False,False,
21-87649,False,False,False,False,True,False,False,
21-87658,False,False,False,False,False,False,False,
21-87662,False,False,True,False,False,False,False,
21-87664,False,False,False,False,False,False,True,
21-87670,False,False,False,False,False,False,True,
21-87673,False,False,False,False,False,False,True,
21-87675,False,False,False,False,True,False,False,
21-87679,False,False,False,False,False,False,False,
21-87680,False,False,False,False,False,False,True,
21-87682,False,False,False,False,True,False,False,
21-87683,False,False,False,False,True,False,False,
21-87686,False,False,False,False,True,False,False,
21-87687,False,False,False,False,False,False,False,
21-87688,False,False,False,False,True,False,False,
21-87690,False,False,False,False,False,False,False,
21-87692,False,False,False,False,False,True,False,
21-87693,False,False,False,False,True,False,False,
21-87699,False,False,False,False,False,False,False,
21-87701,False,False,False,False,False,False,True,
21-87710,False,False,False,False,False,False,False,
21-87713,False,False,False,False,False,False,False,
21-87714,False,False,False,False,False,False,True,
21-87715,False,False,False,False,True,False,False,
21-87716,False,False,False,False,True,False,False,
21-87721,False,False,False,False,False,False,True,
21-87724,False,False,False,False,False,True,False,
21-87726,False,False,False,False,True,False,False,
21-87727,False,False,False,False,True,False,False,
21-87735,False,False,False,False,True,False,False,
21-87736,False,False,False,False,False,False,True,
21-87737,False,False,False,False,False,False,False,
21-87739,False,True,False,False,False,False,False,
21-87752,False,False,False,False,False,False,True,
21-87753,False,False,False,False,True,False,False,
21-87755,False,False,False,False,False,False,False,
21-87756,False,True,False,False,False,False,False,
21-87757,False,False,False,False,False,True,False,
21-87758,False,True,False,False,False,False,False,
21-87762,False,False,False,False,False,False,True,
21-87764,False,False,False,True,False,False,False,
21-87766,False,False,False,False,False,False,True,
21-87767,False,False,False,False,True,False,False,
21-87768,False,False,False,False,True,False,False,
21-87769,False,False,False,False,False,False,True,
21-87771,False,False,False,False,True,False,False,
21-87772,False,False,False,False,True,False,False,
21-87773,False,False,False,False,True,False,False,
21-87774,False,False,False,False,False,False,True,
21-87776,False,False,False,False,False,False,True,
21-87777,False,False,False,False,False,False,True,
21-87779,False,False,False,False,False,True,False,
21-87780,False,False,True,False,False,False,False,
21-87782,False,False,False,False,True,False,False,
21-87789,False,False,False,False,False,True,False,
21-87790,False,False,False,False,False,False,True,
21-87792,False,True,False,False,False,False,False,
21-87797,False,True,False,False,False,False,False,
21-87798,False,False,False,False,False,False,False,
21-87800,False,False,False,True,False,False,False,
21-87804,False,False,False,False,False,False,False,
21-87806,False,False,False,False,True,False,False,
21-87807,False,True,False,False,False,False,False,
21-87808,False,False,False,False,False,False,False,
21-87809,False,False,False,False,False,False,True,
21-87811,False,False,False,False,False,False,False,
21-87816,False,False,False,False,False,False,False,
21-87817,False,False,False,False,False,False,False,
21-87818,False,False,False,False,False,True,False,
21-87819,False,False,False,False,False,False,True,
21-87820,False,False,False,True,False,False,False,
21-87821,False,False,False,False,False,False,True,
21-87822,False,False,False,False,True,False,False,
21-87823,False,False,False,False,False,True,False,
21-87824,False,False,False,True,False,False,False,
21-87825,False,False,False,True,False,False,False,
21-87826,False,False,False,False,True,False,False,
21-87828,False,False,False,True,False,False,False,
21-87838,False,True,False,False,False,False,False,
21-87840,False,False,False,False,False,False,True,
21-87842,False,False,False,False,False,False,False,
21-87843,False,False,False,True,False,False,False,
21-87844,False,False,False,False,False,False,True,
21-87845,False,False,False,False,False,True,False,
21-87847,False,False,False,False,True,False,False,
21-87849,False,False,False,False,False,False,False,
21-87850,False,False,False,False,True,False,False,
21-87852,False,False,False,True,False,False,False,
21-87854,False,False,False,False,False,False,False,
21-87855,False,False,False,False,False,False,True,
21-87856,False,False,False,False,False,False,False,
21-87857,False,False,False,False,True,False,False,
21-87860,False,False,False,False,False,False,True,
21-87863,False,False,False,False,True,False,False,
21-87867,False,False,False,False,False,False,False,
21-87869,False,False,False,True,False,False,False,
21-87872,False,True,False,False,False,False,False,
21-87876,False,True,False,False,False,False,False,
21-87877,False,False,True,False,False,False,False,
21-87878,False,False,False,False,False,False,False,
21-87883,False,False,False,False,True,False,False,
21-87886,False,False,False,False,True,False,False,
21-87893,False,False,False,False,False,False,True,
21-87897,False,False,False,False,False,False,False,
21-87898,False,False,False,False,True,False,False,
21-87899,False,False,False,False,True,False,False,
21-87903,False,False,False,False,True,False,False,
21-87907,False,False,False,False,True,False,False,
21-87908,False,False,True,False,False,False,False,
21-87909,False,False,False,False,True,False,False,
21-87911,False,True,False,False,False,False,False,
21-87914,False,False,False,False,True,False,False,
21-87915,False,False,False,False,True,False,False,
21-87918,False,False,False,True,False,False,False,
21-87920,False,False,False,False,True,False,False,
21-87922,False,False,False,False,False,False,False,
21-87923,False,False,False,False,True,False,False,
21-87928,False,False,False,False,False,False,True,
21-87929,False,False,False,False,False,False,False,
21-87932,False,False,False,False,True,False,False,
21-87933,False,False,False,True,False,False,False,
21-87938,False,False,False,False,True,False,False,
21-87943,False,False,False,False,False,False,True,
21-87947,False,False,False,False,True,False,False,
21-87949,False,True,False,False,False,False,False,
21-87951,False,False,False,False,False,False,False,
21-87955,False,True,False,False,False,False,False,
21-87959,False,False,False,True,False,False,False,
21-87962,False,False,False,False,False,False,False,
21-87964,False,True,False,False,False,False,False,
21-87966,False,False,False,False,False,False,False,
21-87969,False,False,False,False,False,False,False,
21-87973,False,False,False,False,False,False,False,
21-87975,False,False,False,False,True,False,False,
21-87977,False,False,False,False,False,False,True,
21-87978,False,False,False,True,False,False,False,
21-87979,False,False,False,False,False,False,False,
21-87988,False,False,False,False,False,False,True,
21-87989,False,False,False,False,False,False,False,
21-87992,False,False,False,False,False,False,True,
21-87993,False,True,False,False,False,False,False,
21-87994,False,False,False,False,False,True,False,
21-87998,False,False,False,False,True,False,False,
21-88000,False,False,False,False,False,False,True,
21-88002,False,False,False,False,False,False,False,
21-88010,False,False,False,False,False,False,False,
21-88022,False,False,False,False,False,False,False,
21-88023,False,True,False,False,False,False,False,
21-88026,False,False,False,False,False,False,False,
21-88048,False,False,False,False,True,False,False,
21-88093,False,False,False,False,True,False,False,
21-88097,False,False,False,False,True,False,False,
21-88099,False,False,False,False,True,False,False,
21-88102,False,False,False,False,False,True,False,
21-88103,False,False,False,False,False,True,False,
21-88110,False,True,False,False,False,False,False,
21-88113,False,False,False,False,True,False,False,
21-88121,False,False,False,False,False,False,False,
21-88122,False,True,False,False,False,False,False,
21-88124,False,False,False,False,True,False,False,
21-88126,False,False,False,False,False,False,True,
21-88129,False,False,False,False,False,True,False,
21-88131,False,False,False,False,True,False,False,
21-88138,False,False,False,False,True,False,False,
21-88139,False,True,False,False,False,False,False,
21-88143,False,False,False,False,True,False,False,
21-88151,False,False,False,False,False,False,False,
21-88159,False,False,False,False,False,False,True,
21-88162,False,False,False,False,False,True,False,
21-88163,False,False,False,False,False,True,False,
21-88177,False,False,False,False,True,False,False,
21-88179,False,False,False,False,True,False,False,
21-88182,False,False,False,False,True,False,False,
21-88183,False,False,False,False,True,False,False,
21-88186,False,False,False,False,True,False,False,
21-88190,False,False,False,False,False,False,True,
21-88193,False,False,False,False,False,True,False,
21-88196,False,False,False,False,True,False,False,
21-88197,False,True,False,False,False,False,False,
21-88208,False,False,False,True,False,False,False,
21-88213,False,False,False,True,False,False,False,
21-88216,False,False,False,False,True,False,False,
21-88220,False,False,False,False,False,False,True,
21-88221,False,False,False,False,False,True,False,
21-88222,False,False,False,False,True,False,False,
21-88223,False,False,False,False,False,False,True,
21-88225,False,False,False,False,True,False,False,
21-88230,False,False,False,False,False,False,False,
21-88233,False,False,False,False,False,False,True,
21-88238,False,False,False,False,False,False,True,
21-88240,False,False,False,False,False,True,False,
21-88244,False,False,False,False,False,True,False,
21-88248,False,False,False,False,False,False,False,
21-88251,False,False,False,False,False,False,False,
21-88252,False,False,False,False,False,False,False,
21-88255,False,False,False,False,True,False,False,
21-88261,False,False,False,False,False,False,True,
21-88264,False,False,False,True,False,False,False,
21-88267,False,False,False,False,False,True,False,
21-88272,False,False,False,False,False,False,True,
21-88283,False,False,False,False,False,False,False,
21-88286,False,True,False,False,False,False,False,
21-88291,False,False,False,False,False,False,False,
21-88296,False,False,False,False,False,False,True,
21-88297,False,False,False,False,False,False,True,
21-88309,False,False,False,True,False,False,False,
21-88313,False,False,False,False,False,False,True,
21-88316,False,False,False,False,False,False,True,
21-88318,False,False,False,True,False,False,False,
21-88319,False,False,False,True,False,False,False,
21-88321,False,False,False,False,True,False,False,
21-88322,False,False,False,False,False,False,True,
21-88323,False,False,False,False,True,False,False,
21-88324,False,False,False,True,False,False,False,
21-88325,False,False,False,False,False,False,True,
21-88326,False,False,False,False,False,False,False,
21-88328,False,False,False,False,True,False,False,
21-88332,False,False,False,False,True,False,False,
21-88336,False,False,False,False,True,False,False,
21-88337,False,False,False,False,False,False,True,
21-88340,False,False,False,False,False,False,False,
21-88343,False,False,False,False,False,False,True,
21-88345,False,False,False,False,False,True,False,
21-88346,False,False,False,False,False,True,False,
21-88347,False,False,False,False,False,False,True,
21-88348,False,False,False,True,False,False,False,
21-88355,False,False,False,False,False,False,False,
21-88362,False,False,True,False,False,False,False,
21-88364,False,False,False,True,False,False,False,
21-88365,False,False,False,False,False,False,False,
21-88366,False,False,False,False,True,False,False,
21-88367,False,False,False,True,False,False,False,
21-88368,False,False,False,False,True,False,False,
21-88380,False,False,False,False,False,True,False,
21-88381,False,False,False,False,False,False,False,
21-88383,False,False,False,False,True,False,False,
21-88386,False,False,False,False,True,False,False,
21-88387,False,False,False,False,False,False,True,
21-88388,False,False,False,False,False,False,True,
21-88389,False,False,False,False,False,False,True,
21-88390,False,False,False,False,True,False,False,
21-88391,False,False,False,False,True,False,False,
21-88396,False,False,False,False,True,False,False,
21-88399,False,False,False,False,False,False,False,
21-88400,False,False,False,False,False,True,False,
21-88402,False,True,False,False,False,False,False,
21-88403,False,True,False,False,False,False,False,
21-88404,False,False,False,False,True,False,False,
21-88406,False,False,False,False,True,False,False,
21-88408,False,True,False,False,False,False,False,
21-88409,False,False,False,False,False,False,True,
21-88412,False,False,False,True,False,False,False,
21-88414,False,False,False,False,False,False,False,
21-88416,False,False,False,False,False,False,False,
21-88421,False,False,False,False,True,False,False,
21-88433,False,True,False,False,False,False,False,
21-88436,False,False,False,False,False,True,False,
21-88438,False,False,False,False,False,True,False,
21-88439,False,False,False,False,False,False,True,
21-88442,False,False,False,False,True,False,False,
21-88444,False,False,False,False,False,True,False,
21-88446,False,False,False,False,True,False,False,
21-88451,False,False,False,False,False,False,False,
21-88453,False,False,False,False,False,False,False,
21-88454,False,False,False,False,True,False,False,
21-88457,False,False,False,False,False,False,True,
21-88458,False,False,False,False,False,True,False,
21-88459,False,False,False,False,False,False,True,
21-88462,False,False,False,False,False,False,True,
21-88465,False,False,False,False,False,False,True,
21-88470,False,False,False,True,False,False,False,
21-88472,False,False,False,False,True,False,False,
21-88473,False,False,False,False,True,False,False,
21-88479,False,False,False,False,False,False,False,
21-88481,False,False,False,False,False,True,False,
21-88484,False,False,False,False,True,False,False,
21-88487,False,True,False,False,False,False,False,
21-88489,False,False,False,False,False,False,False,
21-88491,False,False,False,False,False,False,False,
21-88496,False,False,False,False,False,False,False,
21-88497,False,False,False,False,False,False,True,
21-88498,False,False,False,False,False,True,False,
21-88499,False,True,False,False,False,False,False,
21-88501,False,False,False,False,False,False,True,
21-88502,False,False,False,False,False,False,True,
21-88503,False,False,False,False,True,False,False,
21-88505,False,False,False,False,True,False,False,
21-88506,False,False,False,True,False,False,False,
21-88507,False,False,False,False,False,False,False,
21-88509,False,False,False,False,False,False,False,
21-88510,False,False,False,False,True,False,False,
21-88511,False,False,False,False,True,False,False,
21-88512,False,False,False,False,False,True,False,
21-88514,False,False,False,False,True,False,False,
21-88515,False,False,False,False,True,False,False,
21-88518,False,False,False,False,False,False,True,
21-88525,False,False,False,False,False,False,False,
21-88526,False,True,False,False,False,False,False,
21-88528,False,False,False,False,True,False,False,
21-88530,False,False,False,True,False,False,False,
21-88531,False,False,False,False,False,False,False,
21-88533,False,False,False,False,False,False,True,
21-88536,False,False,False,False,True,False,False,
21-88539,False,True,False,False,False,False,False,
21-88542,False,False,False,False,False,False,True,
21-88544,False,False,False,True,False,False,False,
21-88545,False,False,False,False,True,False,False,
21-88547,False,False,False,True,False,False,False,
21-88548,False,False,False,False,True,False,False,
21-88549,False,False,False,False,True,False,False,
21-88550,False,False,False,False,False,False,True,
21-88552,False,False,False,False,False,False,True,
21-88555,False,False,False,False,False,False,True,
21-88558,False,False,False,False,True,False,False,
21-88568,False,False,False,False,False,False,False,
21-88569,False,False,False,False,True,False,False,
21-88573,False,False,False,True,False,False,False,
21-88577,False,False,False,False,True,False,False,
21-88578,False,False,False,False,False,False,True,
21-88580,False,False,False,False,True,False,False,
21-88583,False,True,False,False,False,False,False,
21-88589,False,False,False,False,False,True,False,
21-88592,False,False,False,False,False,False,False,
21-88594,False,False,False,False,False,False,False,
21-88595,False,False,False,False,False,False,False,
21-88596,False,False,False,False,True,False,False,
21-88598,False,False,False,False,True,False,False,
21-88599,False,False,False,False,True,False,False,
21-88602,False,False,False,False,True,False,False,
21-88603,False,False,False,False,True,False,False,
21-88604,False,False,False,False,False,False,False,
21-88608,False,False,False,False,True,False,False,
21-88610,False,False,False,False,False,False,True,
21-88612,False,False,True,False,False,False,False,
21-88613,False,False,False,False,True,False,False,
21-88615,False,False,False,False,True,False,False,
21-88622,False,True,False,False,False,False,False,
21-88623,False,False,False,True,False,False,False,
21-88625,False,False,False,False,True,False,False,
21-88627,False,False,False,False,True,False,False,
21-88630,False,False,False,True,False,False,False,
21-88635,False,False,False,False,False,False,True,
21-88637,False,False,False,False,False,False,True,
21-88638,False,False,False,True,False,False,False,
21-88639,False,False,False,False,False,False,True,
21-88640,False,False,False,False,False,False,False,
21-88642,False,False,False,False,True,False,False,
21-88643,False,False,False,False,True,False,False,
21-88645,False,False,False,False,True,False,False,
21-88648,False,False,False,False,True,False,False,
21-88649,False,False,False,True,False,False,False,
21-88651,False,False,False,False,False,False,False,
21-88652,False,False,False,False,False,True,False,
21-88653,False,False,False,False,False,False,True,
21-88655,False,False,False,True,False,False,False,
21-88659,False,False,False,False,True,False,False,
21-88666,False,False,False,False,False,False,True,
21-88667,False,False,False,False,True,False,False,
21-88668,False,False,False,False,False,False,True,
21-88670,False,False,False,False,True,False,False,
21-88671,False,False,True,False,False,False,False,
21-88673,False,False,False,False,True,False,False,
21-88678,False,True,False,False,False,False,False,
21-88680,False,False,False,False,False,True,False,
21-88684,False,False,False,False,False,False,True,
21-88685,False,True,False,False,False,False,False,
21-88690,False,False,False,False,False,False,False,
21-88691,False,False,False,False,False,False,False,
21-88702,False,False,False,True,False,False,False,
21-88704,False,False,False,True,False,False,False,
21-88709,False,False,False,True,False,False,False,
21-88710,False,False,False,False,False,False,False,
21-88714,False,False,False,False,False,False,True,
21-88716,False,False,False,False,False,False,True,
21-88717,False,False,False,False,False,False,True,
21-88720,False,False,False,False,False,False,False,
21-88722,False,False,False,False,False,False,True,
21-88723,False,False,False,False,False,False,True,
21-88724,False,False,False,False,False,False,True,
21-88730,False,False,True,False,False,False,False,
21-88732,False,False,False,True,False,False,False,
21-88733,False,False,False,False,True,False,False,
21-88735,False,False,False,False,False,False,True,
21-88736,False,False,True,False,False,False,False,
21-88743,False,False,True,False,False,False,False,
21-88744,False,False,False,False,False,False,True,
21-88745,False,False,False,False,False,False,True,
21-88749,False,False,False,False,True,False,False,
21-88753,False,False,False,False,True,False,False,
21-88757,False,False,False,False,False,False,True,
21-88758,False,False,False,True,False,False,False,
21-88763,False,False,False,False,True,False,False,
21-88769,False,False,False,False,False,False,False,
21-88771,False,False,False,False,True,False,False,
21-88773,False,True,False,False,False,False,False,
21-88775,False,False,False,False,False,True,False,
21-88778,False,False,False,False,False,False,True,
21-88790,False,False,False,False,False,False,True,
21-88792,False,False,False,False,True,False,False,
21-88793,False,False,False,False,False,False,True,
21-88794,False,False,False,False,False,False,False,
21-88795,False,False,False,True,False,False,False,
21-88796,False,False,False,False,True,False,False,
21-88800,False,False,False,False,False,False,False,
21-88804,False,False,False,False,False,False,True,
21-88805,False,False,False,True,False,False,False,
21-88806,False,False,False,False,True,False,False,
21-88807,False,False,False,False,False,False,True,
21-88809,False,False,False,False,True,False,False,
21-88811,False,False,False,True,False,False,False,
21-88817,False,False,False,False,False,False,False,
21-88819,False,False,False,False,False,False,True,
21-88820,False,False,False,False,True,False,False,
21-88827,False,False,False,False,False,False,True,
21-88829,False,False,False,True,False,False,False,
21-88830,False,False,False,False,False,False,False,
21-88831,False,False,False,False,False,False,False,
21-88832,False,False,False,False,False,False,False,
21-88836,False,False,False,False,False,False,False,
21-88839,False,False,False,False,False,False,False,
21-88842,False,True,False,False,False,False,False,
21-88847,False,True,False,False,False,False,False,
21-88849,False,True,False,False,False,False,False,
21-88861,False,False,False,False,False,False,False,
21-88862,False,False,False,False,True,False,False,
21-88868,False,False,False,True,False,False,False,
21-88873,False,False,False,False,False,False,True,
21-88876,False,False,False,False,True,False,False,
21-88877,False,False,False,False,False,False,False,
21-88883,False,False,False,False,False,False,False,
21-88884,False,False,False,False,True,False,False,
21-88885,False,False,False,False,False,False,True,
21-88889,False,False,False,False,False,False,True,
21-88902,False,False,False,False,True,False,False,
21-88904,False,False,False,True,False,False,False,
21-88905,False,False,False,False,False,False,False,
21-88906,False,False,False,True,False,False,False,
21-88907,False,False,False,True,False,False,False,
21-88910,False,False,False,False,False,False,True,
