BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
21-43716,False,False,False,False,True,False,
21-43718,False,False,True,False,False,False,
21-43720,False,False,False,False,False,False,Etablissement Public de Santé
21-43724,False,False,True,False,False,False,
21-43725,False,False,False,False,False,False,SA d'HLM
21-43729,False,False,False,False,True,False,
21-43730,False,False,False,False,True,False,
21-43733,False,False,False,False,True,False,
21-43738,False,False,True,False,False,False,
21-43739,False,False,False,False,True,False,
21-43740,False,False,True,False,False,False,
21-43742,False,False,True,False,False,False,
21-43743,False,False,True,False,False,False,
21-43744,True,False,False,False,False,False,
21-43745,False,False,False,False,True,False,
21-43746,False,False,True,False,False,False,
21-43748,False,False,True,False,False,False,
21-43757,False,False,True,False,False,False,
21-43759,False,False,True,False,False,False,
21-43761,False,False,False,False,True,False,
21-43762,False,False,True,False,False,False,
21-43764,False,False,True,False,False,False,
21-43765,False,False,True,False,False,False,
21-43771,False,False,True,False,False,False,
21-43773,False,False,False,False,False,False,Etablissement public de santé
21-43775,False,True,False,False,False,False,
21-43778,False,False,False,False,True,False,
21-43780,False,False,True,False,False,False,
21-43785,False,False,False,False,True,False,
21-43786,False,False,False,False,False,False,EPA
21-43787,False,False,False,False,True,False,
21-43788,True,False,False,False,False,False,
21-43789,False,False,True,False,False,False,
21-43791,True,False,False,False,False,False,
21-43792,False,False,True,False,False,False,
21-43793,False,False,True,False,False,False,
21-43794,False,False,False,False,False,False,Santé publique
21-43795,True,False,False,False,False,False,
21-43797,False,False,True,False,False,False,
21-43798,False,False,False,False,False,False,Bailleur social
21-43800,False,False,True,False,False,False,
21-43805,False,False,False,False,True,False,
21-43806,False,False,True,False,False,False,
21-43820,False,False,False,False,True,False,
21-43823,True,False,False,False,False,False,
21-43826,False,True,False,False,False,False,
21-43831,True,False,False,False,False,False,
21-43839,False,False,False,False,True,False,
21-43840,False,False,True,False,False,False,
21-43843,False,False,True,False,False,False,
21-43844,False,False,True,False,False,False,
21-43846,False,False,False,False,True,False,
21-43850,False,False,True,False,False,False,
21-43851,True,False,False,False,False,False,
21-43852,False,False,True,False,False,False,
21-43855,False,False,False,False,True,False,
21-43860,False,False,False,False,True,False,
21-43863,False,False,False,False,False,False,Intercommunalité
21-43867,False,False,False,False,False,False,Etablissement Public Foncier
21-43870,False,False,False,False,False,False,Enseignement et recherche
21-43871,False,False,True,False,False,False,
21-43872,False,False,True,False,False,False,
21-43873,False,False,False,False,False,False,Enseignement et recherche
21-43877,False,False,False,False,True,False,
21-43878,False,False,False,False,False,False,Autorité administrative indépendante de régulation de l'énergie
21-43880,False,False,False,False,True,False,
21-43882,False,False,False,False,True,False,
21-43883,False,False,False,False,False,False,Etablissement de santé public
21-43884,False,False,False,False,True,False,
21-43885,True,False,False,False,False,False,
21-43888,True,False,False,False,False,False,
21-43890,False,False,False,False,True,False,
21-43891,False,False,True,False,False,False,
21-43902,False,False,False,False,True,False,
21-43903,False,False,False,False,False,False,ASSOCIATION
21-43904,True,False,False,False,False,False,
21-43908,True,False,False,False,False,False,
21-43911,False,False,False,False,True,False,
21-43922,False,False,False,False,True,False,
21-43924,False,False,True,False,False,False,
21-43925,False,False,True,False,False,False,
21-43926,True,False,False,False,False,False,
21-43930,False,False,True,False,False,False,
21-43934,False,False,False,False,False,False,Collectivité territoriale
21-43938,False,False,False,False,False,False,Etablissement Public de Santé
21-43939,True,False,False,False,False,False,
21-43940,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale-centrale d'achats
21-43942,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale-centrale d'achats
21-43943,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale-centrale d'achats
21-43944,False,False,True,False,False,False,
21-43945,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale-centrale d'achats
21-43946,False,False,False,False,True,False,
21-43947,False,False,True,False,False,False,
21-43950,False,False,False,False,False,False,Centrale d'achat sécurité sociale
21-43951,False,False,False,False,False,False,Organisme de Sécurité sociale de droit privé en charge d'une mission de service public.
21-43952,False,False,True,False,False,False,
21-43955,False,False,False,False,True,False,
21-43956,False,False,False,False,False,False,Protection sociale
21-43958,False,False,False,False,True,False,
21-43962,False,False,False,False,False,False,Santé
21-43964,True,False,False,False,False,False,
21-43967,False,False,False,False,False,False,Centrale d'achat
21-43972,False,False,True,False,False,False,
21-43986,False,False,False,False,True,False,
21-43991,False,False,True,False,False,False,
21-43998,False,False,True,False,False,False,
21-43999,False,False,False,False,True,False,
21-44000,False,False,True,False,False,False,
21-44001,False,False,True,False,False,False,
21-44002,False,False,True,False,False,False,
21-44003,False,False,True,False,False,False,
21-44004,False,False,False,False,True,False,
21-44006,False,False,True,False,False,False,
21-44008,False,False,True,False,False,False,
21-44013,False,False,False,False,True,False,
21-44014,False,False,True,False,False,False,
21-44015,False,False,True,False,False,False,
21-44016,True,False,False,False,False,False,
21-44019,True,False,False,False,False,False,
21-44022,False,False,True,False,False,False,
21-44030,False,False,True,False,False,False,
21-44034,False,False,False,False,True,False,
21-44035,False,False,False,False,True,False,
21-44040,False,False,True,False,False,False,
21-44041,False,False,False,False,True,False,
21-44042,True,False,False,False,False,False,
21-44045,False,False,False,False,True,False,
21-44047,False,False,True,False,False,False,
21-44048,False,False,False,False,True,False,
21-44049,True,False,False,False,False,False,
21-44053,False,False,False,False,True,False,
21-44057,False,False,True,False,False,False,
21-44058,False,False,True,False,False,False,
21-44059,False,False,True,False,False,False,
21-44068,False,False,True,False,False,False,
21-44069,False,False,True,False,False,False,
21-44075,False,False,False,True,False,False,
21-44077,False,False,True,False,False,False,
21-44082,False,False,False,False,False,False,autre
21-44084,False,False,True,False,False,False,
21-44087,False,False,True,False,False,False,
21-44088,False,False,True,False,False,False,
21-44092,True,False,False,False,False,False,
21-44093,False,False,False,False,False,False,Groupement hospitalier de territoire
21-44095,False,False,False,False,True,False,
21-44096,False,False,False,False,True,False,
21-44097,False,False,True,False,False,False,
21-44104,False,False,False,False,True,False,
21-44108,False,False,True,False,False,False,
21-44112,False,False,True,False,False,False,
21-44114,True,False,False,False,False,False,
21-44117,False,False,False,False,False,False,Régulation des marchés financiers
21-44118,False,False,True,False,False,False,
21-44121,True,False,False,False,False,False,
21-44123,False,False,False,False,False,False,Société Economie Mixte
21-44124,False,False,True,False,False,False,
21-44129,False,False,False,False,True,False,
21-44131,False,False,True,False,False,False,
21-44132,False,False,False,False,True,False,
21-44133,True,False,False,False,False,False,
21-44135,False,False,True,False,False,False,
21-44141,False,False,True,False,False,False,
21-44143,False,False,False,False,False,False,Aménagement d'espaces publics
21-44144,False,False,False,False,True,False,
21-44145,False,False,True,False,False,False,
21-44150,False,False,False,False,True,False,
21-44151,False,False,True,False,False,False,
21-44154,False,False,False,False,False,False,Collectivité territoriale
21-44157,False,False,False,False,True,False,
21-44158,False,False,False,False,True,False,
21-44159,False,False,True,False,False,False,
21-44161,False,False,False,False,True,False,
21-44164,False,False,True,False,False,False,
21-44166,False,False,True,False,False,False,
21-44167,False,False,False,False,True,False,
21-44169,False,False,False,False,True,False,
21-44173,False,False,True,False,False,False,
21-44178,False,False,False,False,False,False,santé
21-44179,False,False,False,False,False,False,RSMA de Mayotte
21-44184,False,False,False,False,True,False,
21-44185,False,False,True,False,False,False,
21-44186,False,False,True,False,False,False,
21-44189,True,False,False,False,False,False,
21-44190,False,False,False,False,False,False,Groupement de Coopération Sanitaire
21-44191,False,False,True,False,False,False,
21-44193,False,False,True,False,False,False,
21-44194,True,False,False,False,False,False,
21-44195,False,False,False,False,True,False,
21-44199,False,False,True,False,False,False,
21-44201,False,False,False,False,True,False,
21-44203,False,False,True,False,False,False,
21-44205,False,False,True,False,False,False,
21-44211,False,False,True,False,False,False,
21-44213,False,False,False,False,False,False,Etablissement public administratif
21-44214,False,True,False,False,False,False,
21-44215,False,False,False,False,True,False,
21-44223,False,False,True,False,False,False,
21-44225,False,False,False,False,True,False,
21-44228,False,False,False,False,True,False,
21-44229,False,False,False,False,False,False,autre
21-44230,False,False,False,False,True,False,
21-44236,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
21-44238,False,False,False,False,True,False,
21-44239,False,False,True,False,False,False,
21-44244,False,False,True,False,False,False,
21-44247,True,False,False,False,False,False,
21-44249,False,False,True,False,False,False,
