BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
21-90635,21MOLMOREAU,,False,False,"La négociation donnera lieu à la production d'une lettre d'intention sur la capacité du candidat à analyser les options permettant de construire la réponse au programme suivies des intentions conceptuelles du candidat, et notamment sa prise en compte des complexités du site, des lignes directrices, son idée de traitement pour redonner une unicité à l'école dans le cadre du ravalement prévu en tranche conditionnelle dans le programme.Cette lettre devra être assortie de croquis et d'une perspective de la nouvelle façade depuis l'esplanade des lumières pour illustrer les intentions architecturales et une approche de la matérialité et d'un schéma des liaisons fonctionnelles du projet.Le degré de précision du propos de la lettre ne devra en rien constituer une esquisse.Chaque concepteur utilise donc le moyen le plus adapté. Les productions graphiques et écrites devront s'inscrire dans 4 pages au format A3 maximum.","Cette prestation relevant de la conception se rétribuée à hauteur de 5 000 euro(s) HT soit 6 000 euro(s) TTC pour chacun des 3 candidats admis à négocier. Lorsque le candidat n'a pas fourni les prestations demandées, cette prime peut être réduite sur proposition de la commission. Cette prime sera versée par la Ville aux candidats non retenus dans un délai de 30 jours maximum à compter de la date de notification du rejet de leur offre finale. Pour le candidat retenu, le montant de cette prime est compris dans le prix du marché.",,Les documents de la consultation sont disponibles sous format électronique à l'adresse : http://www.maximilien.frLes candidats intéressés devront s'identifier pour avoir accès aux éventuelles modifications en cours de consultation et/ou aux questions/réponses,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90647,21DDR018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90650,2021-3,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90651,OPE_ENERGETIQUE_BAT_H2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90653,DAF_2021_000712,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90654,2021-007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90661,2021P45,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90673,2021-RD955_RD923,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-08-09 00:00:00,CD d'Eure-et-Loir,,False,False,False,False,False
21-90678,,,False,False,,,,,2021-08-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,PONTEILLA,,False,False,False,False,False
21-90679,N1PS8551,,False,False,,,,,2021-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2021-07-27 00:00:00,2 rue de la République 69001 Lyon. La date et heure ci-dessus sont prévisionnelles,,False,False,False,False,False
21-90680,2021-0004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-08-06 00:00:00,Au siège administratif du Syndicat à Montélier,,False,False,False,False,False
21-90683,2021-TX-SADF-0259,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90686,MAPA 2021.032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90700,2021B145,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
21-90701,,,False,False,,,"Se référer aux mentions du règlement particulier de la consultation, procédure dématérialisée - dépôt des candidatures et offres par transmission électronique.","L'accès aux documents de la consultation est gratuit, direct, et sans restriction sur le site internet : http://cc-pol87.e-marchespublics.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90702,1035_KL_COMPENSATIONZH_MOE,,False,False,,,Les dossiers de candidature et d'offre devront être obligatoirement remis par voie dématérialisée sur le profil acheteur de la SADIV. Seuls les plis portant la mention 'copie de sauvegarde' pourront être remis sur support matériel par voie postale ou remise en main propre contre récepissé. Se référer au règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90706,2177038,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90710,21S0124 - 2021/17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90711,,,False,False,,,Offres dématérialisées comportant les pièces du rc et accompagnées d'échantillons . Négociation des offres possible,,2021-07-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
21-90720,08-2021,,False,False,,,Les offres des candidats sont transmises par voie électronique à l'adresse suivante : mailys.cuchennec@taaf.fravant le 30 juillet 2021 à 16:00,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90721,21-051,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90722,2021-5,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90724,2021-TX-DAB-0197,,False,False,,,"La transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://www.marches.grandbesancon.fr","sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://www.marches.grandbesancon.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90727,MP2021T002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90729,21063,,False,False,,,"les candidats doivent donc transmettre leurs documents par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://marchespublics.aude.fr",Le dossier de consultation des entreprises est consultable et téléchargeable gratuitement sur la plateforme https://marchespublics.aude.fr.-Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.-,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90730,20210107,,False,False,,,Remise électronique,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90731,MAPA 02-2021-29B,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90735,RD934_Bouchoir,,False,False,,,"Les envois par ' Chronopost ' ou toute société similaire n'étant pas considérés comme envois postaux mais comme plis déposés par porteur spécial, ils ne peuvent en aucun cas être adressés à la boite postale.Les copies de sauvegarde qui parviendraient après la date et l'heure limites fixées au règlement de la consultation ainsi que celles parvenues sous enveloppe non cachetée ne seront pas retenues.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90738,DAF_2021_000160,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90739,202102031156,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90741,,,False,False,,,,,2021-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
21-90744,21FA01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90745,38-2021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90746,1_2021034,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90747,M21A0036,,False,False,,,,,2021-07-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
21-90750,,,False,False,,,Dépôt uniquement par voie électronique : http://www.achatpublic.com,Retrait uniquement par voie électronique : http://www.achatpublic.comDossier gratuit,2021-07-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90751,202129_sju,,False,False,,,,,2021-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
21-90755,2101019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90767,PA BARQUETTES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90771,21548,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90773,21F30,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-07-16 00:00:00,,,False,False,False,False,False
21-90790,T_18_2021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90792,Mapa 21/07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90794,MPPA 2021/004,,False,False,,,,,2021-08-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90799,AST202109,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90800,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
21-90802,DAF_2021_000635,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90804,MAPA 2148,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90807,21P024,,False,False,,,"Les offres seront déposées exclusivement par voie dématérialisée, avant la date et l'heure limites fixées sur la page de garde du règlement de la consultation.L'acte d'engagement devra être complété et déposé au format Word. Aucune signature ne doit être apposée sur l'acte d'engagement au moment du dépôt de l'offre.La plateforme n'empêchera pas le dépôt d'une offre non signée. L'acte d'engagement sera in fine signé électroniquement entre le SDIS des Alpes-Maritimes et l'attributaire à l'issue de la procédure de passation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
21-90813,2021-028-DRLT-TX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
21-90815,21a110_21a113,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90816,RAIMB-5-2021,,False,False,,,les candidats doivent remettre leurs propositions sur la plateforme de dématérialisation https:\\marchespublics596280.fr,le DCE est remis gratuitement et doit être téléchargé sur la plateforme de dématérialisation https:\\marchespublics596280.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90817,DC_028_2021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90823,A21DEACDALARMELEC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90837,ARMBOUTS-CAPPEL_59,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
21-90838,GA-21071-21074,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90839,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée. Nombre maximal de lots pouvant être attribués à un soumissionnaire : 2",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90840,2021-MAPA26,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90842,VEH/04/2021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90844,21S084,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90853,BATCOM621,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90863,AMO_AMENAGEMENT_PETIT_LISSAGUE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90865,MAPA 09.2021,,False,False,,,Le candidat remet sa candidature et son offre de manièredématérialisée uniquement sur la plateforme des achats de l'Etat PLACE à l'adresse suivante https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=787676&orgAcronyme=f2h,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90867,PA - CARTE CADEAU CCAS 2021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90868,,,False,False,,,Les offres doivent être remises sous format électronique exclusivement sur le site https://www.marches-securises.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90876,21S0002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90884,210606,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-09-20 00:00:00,,,False,False,False,False,False
21-90889,21-018,,False,False,,,"Conformément aux dispositions de l'article R.2132-7 du code de la commande publique, l'acheteur IMPOSE la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante : https://www.marches-securises.fr.","Conformément à l'article R.2132-2 du code de la commande publique, l'acheteur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : https://www.marches-securises.fr Pour télécharger les documents, les candidats sont invités à s'inscrire sur le site https://www.marches-securises.fr ou à s'identifier s'ils sont déjà inscrits. Cette formalité n'est cependant pas obligatoire bien que vivement recommandée (le téléchargement anonyme est possible).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90890,2021_ELMN_0029,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90891,2021-FCS-DAA-0269,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90894,2021PATA18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,Modane,,False,False,False,False,False
21-90900,21SP001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-07-29 00:00:00,,,False,False,False,False,False
21-90901,2021PDCVIDEO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90904,2021-FCS-GHAT-0013/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90905,211305,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90908,2021-topo,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90949,2021-AOT LUXE ZR T1,,False,False,,,"Le dépôt des offres pourra être effectué en main propre (contre remise de récépissé) ou par voie postale (en RAR ou Chronopost) à l'adresse suivante :AEROPORTS DE LA COTE D'AZURAéroport Nice Côte d'Azur - Département AchatsBâtiment B1 - 6ème étageAccès par la rue Coste Bellonte(Stationnement P3)(Réception du lundi au vendredi de 9h00 à 12h00)Les propositions peuvent également être adressées par voie postale :AEROPORTS DE LA COTE D'AZURBâtiment B1 - 6ème étageRue Coste Bellonte - BP 333106206 NICE CEDEX 3Les dossiers devront impérativement parvenir au plus tard à la date limite indiquée ci-dessous, sous double enveloppe cachetée, portant obligatoirement, en plus de l'adresse, la mention :"" Offre pour l'exploitation d'une activité de luxe sur le Terminal 1 de l'Aéroport de Nice / NE PAS OUVRIR AVANT LA SEANCE "". L'enveloppe intérieure portera, en sus des informations précédentes, le nom de l'entreprise.Les dossiers seront impérativement rédigés en langue française et comprendront toutes les pièces listées dans le Règlement de la consultation et seront accompagnés d'une version électronique (clé USB).",Le dossier de consultation des entreprises est à retirer sur la plateforme www.achats.nice.aeroport.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90960,LOING-2021-10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90964,21GD057,,False,False,,,"La transmission des documents est effectuée exclusivement par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://marchespublics.landespublic.org.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90966,2021-M099,,False,False,,,"La remise des offres s'effectue dans les conditions fixées dans le règlement de la consultation, via le profil acheteur de Limoges Métropole, à l'adresse internet :https://agglo-limoges.e-marchespublics.com","Le retrait du dossier de consultation des entreprises (DCE) est à effectuer gratuitement depuis le profil acheteur de Limoges Métropole, à l'adresse internet :https://agglo-limoges.e-marchespublics.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90969,210623V,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90974,BPM028799,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90982,2020-ESID-TLN-1100,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90983,2021/16,,False,False,,,"Le dossier "" candidature/offre "" doit obligatoirement être transmis par voie électronique sur le site https://marchespublics-amhr.omnikles.com. La procédure de dématérialisation sur le site est gratuite.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90986,MTX2021-0701,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90988,SALLE-GYM-PORZOU-RELANCE-L4-ET-6,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90989,2021L08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90990,2021-1159,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90994,2021-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-90997,210701V,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
21-91003,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91004,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91007,AMO REGIE DSP AEP EU,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91011,DGITM-DAM-ENSAM-07-2021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91019,2021-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91021,2021-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91023,,,False,False,,,les offres seront déposées exclusivement par voie dématérialisée sur la plateforme de dématérialisation www.marches-securises.fr.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91028,SE.2021.044,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
21-91031,METEO-FRANCE2113T0220-0222,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91033,A21TRANSSTETUDESCAR,,False,False,,,"Les candidats doivent fournir l'ensemble des pièces de la candidature listées ci-avant, ils peuvent les transmettre : - de manière classique (dépôt sur la plate-forme du Dc1, Dc2, et autres documents) - ou en déposant le DUME - ou par l'intermédiaire du formulaire DUME-S;",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91037,T_19_2021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91042,21ACT-CT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91044,0011-TRAM-21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
21-91048,21S0448/MRM-CM,,False,False,,,Les offres doivent impérativement être remises par voie électronique. Les modalités de dépôt des offres par voie électronique sont définies dans le règlement de la consultation.,"Le dossier de consultation peut être obtenu gratuitement, jusqu'aux date et heure limites de réception des offres par téléchargement sur la plateforme de la Région Grand Est à l'adresse suivante https://marchespublics.grandest.fr",2021-09-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91054,2021A11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91059,2021-MOErénovénerg,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91060,MOE CENTRE SANTE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
21-91061,2021-DI-011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91062,2021-210,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91064,2021087,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
21-91066,21AT-VDH-0886-S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91067,21M08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91068,2113,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-07-22 00:00:00,TRAPPES,,False,False,False,False,False
21-91069,21AS-RDRH-1481-W,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-08-17 00:00:00,,,False,False,False,False,False
21-91070,2021TXDBD0216,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91071,2021-005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91074,2021-10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91075,2021.TX.TRA.0176,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91078,2021-007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91080,2021-Métrologie,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91081,2021-AMO-CROUS-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91082,2021TXCD150194,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-08-05 00:00:00,,,False,False,False,False,False
21-91088,,,False,False,,,,Conditions de retrait des dossiers de consultation des entreprises : Le dossier pourra être téléchargé par le candidat à l'adresse : http://cactlf.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91108,21F41A,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91109,2021-172-DPI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91110,2021.06/PI-MOhotelthermes,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91116,PA21_MOE_FelixEboué,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91122,21V012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91132,2021-034,,False,False,,,Les plis contenant la candidature et l'offre doivent être transmis uniquement par voie électronique sur la plate-forme de dématérialisation des marchés publics (ou profil acheteur) à l'adresse suivante : https://www.marches-securises.fr avant les date et heure limites de remise des offres.Les modalités particulières de cette remise sont précisées dans le règlement de consultation,Le dossier de consultation relatif au présent marché est disponible gratuitement uniquement sous format électronique sur le profil acheteur du syndicat :https://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-91144,2021-007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
