BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
21-90802,,,"En cas de groupement, la forme imposée au candidat après l'attribution sera le groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-90807,,"Les factures seront réglées sur les fonds propres du SDIS, par mandat administratif suivi d'un virement bancaire d'après les conditions décrites à l'article R2192-10 du code de la commande publique.","Les entreprises peuvent présenter leur offre sous forme de groupement, il sera de préférence solidaire. En cas d'attribution du marché, le mandataire d'un groupement conjoint est solidaire de chacun des autres opérateurs du groupement. Une même entreprise ne pourra figurer dans plusieurs groupements ni présenter simultanément une offre groupée et une offre individuelle.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-90812,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-90813,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-90815,"Une retenue de garantie de 5 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché. Il ne sera par contre pas accepté de caution personnelle et solidaire.",Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : révision mensuelle.Il ne sera pas versé d'avance. Modalité de règlement des comptes :selon les modalités du C.C.A.G.-Travaux. Ledélai global de paiement est de 30 jours. Modalités de financements : Financement sur les crédits ouverts aubudget.,"En cas de groupement, la forme juridique imposée après attribution par le pouvoir adjudicateur est un groupement solidaire, nécessaire à la bonne exécution du marché.L'entreprise mandataire d'un groupement ne peut représenter, en cette qualité, plus d'un groupement pour un même marché.Il est interdit aux candidats de présenter plusieurs offres, pour chaque lot, en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-90816,,,,False,False,,False,True,False,CF_NIV_SUIV,,
21-90817,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-90823,Avance de 10 % dans les conditions prévues par le code de la commande publique et dans les conditions indiquées au CCAP. Garantie a première demande de 100 % si avance accordée au bon de commande.,"Les prestations seront financées par autofinancement d'Angers Loire métropole, le cas échéant complété par des ressources externes.",Groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,,
21-90837,,Le règlement des dépenses se fera par virement bancaire. Paiement dans un délai maximum de 30 jours.La dépense est financée sur fonds propres de la commune d'ARMBOUTS-CAPPEL.,"Les offres seront présentées librement. Le marché sera conclu avec une entreprise unique ou un groupement. En cas de groupement conjoint, le mandataire sera solidaire de chacun de ses membres pour ses obligations contractuelles vis-à-vis du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-90838,Il n'est pas exigé de cautionnement ni de retenue de garantie.,Le budget économie de GrandAngoulême financera les dépenses afférentes aux marchés. Aucune demande de subvention n'a été effectuée auprès d'organismes extérieurs.Le règlement des dépenses se fera par mandat administratif dans un délai maximum de 30 jours à compter de la réception de la facture par l'ordonnateur.,"La forme juridique des groupements d'opérateurs pourra être le groupement solidaire ou conjoint. En cas de groupement conjoint, la forme imposée par l'acheteur est le groupement conjoint avec solidarité du mandataire envers les membres du groupement afin de satisfaire la bonne exécution du marché. En cas d'erreur des candidats quant à la forme juridique de leur groupement, leur offre ne sera acceptée que sous réserve qu'ils assurent la transformation nécessaire lors de la mise au point du marché. Afin que l'offre puisse être prise en considération, les certificats, déclarations ou attestations susvisés devront être produits, le cas échéant, par chacun des membres des groupements, au plus tard à la date limite de remise des offres et devront être rédigés en langue française.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-90839,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",groupement solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-90840,,Cf réglement de la consultation,Cf réglement de la consultation,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-90842,,financement du marché sur fonds propres - règlement par mandat administratif suivant les règles de la comptabilité publique dans un délai de 30 jours maximum,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-90844,Garantie de Parfait Achèvement. Garantie à première demande à concurrence de 100% de l'avance si le titulaire la retient.La personne publique ne donnera pas son accord pour la constitution d'une caution personnelle et solidaire.,Financement sur les ressources propres du CHU de Poitiers. Virement bancaire sur mandat administratif. Délai global de paiement à 50 jours à réception de la demande.Versement d'une avance en application des articles L2191-2 et R2191-2 et suivants du code de la commande publique.,"Groupement sous forme conjoint avec mandataire solidaire afin de garantir que, quelle que soit la défaillance de l'un des cotraitants dans l'exécution de ses obligations (dépôt de bilan, maladie, retards...), le marché sera exécuté au même prix et sera garanti techniquement, juridiquement et financièrement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-90853,,"Le délai global de paiement : mandat administratif à 30 jours.Les crédits nécessaires au financement de l'opération seront inscrits dans les comptes de la ville, au budget annuel",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-90865,Le maître de l'ouvrage appliquera au titulaire une retenue de garantie d'un montant égal à 5% du montant TTC. Cette retenue de garantie pourra être remplacée par la constitution d'une garantie à première demande.,"Les modalités de règlement des comptes du marché sont spécifiées au Cahier des Clauses Administratives Particulières(CCAP) du dossier de consultation. Le montant de l'avance du marché est de 10%, déterminé selon les modalités prévues aux articles L2191-2, L2191-3 et R2191-3 à R2191-12 du Code de la commande publique.",Le groupement attributaire du marché sera contraint d'assurer sa transformation en groupement conjoint avec mandataire solidaire pour assurer la continuité d'exécution et la coordination des intervenants.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-90867,,Mandat administratif - budget du CCAS,voir RC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-90868,,le mode de règlement choisi par le pouvoir adjudicateur est le mandatement administratif,,False,False,,False,True,False,CF_NIV_SUIV,,
21-90869,,Délai global de paiement par la commune : 30 jours,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-90871,,,,False,False,,False,True,True,CF_NIV_SUIV,,
21-90876,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-90884,Aucun cautionnement ni garantie exigés,Fonds propres à la collectivité et/ou subventions,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des Membres du groupement.La composition du groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché.L'un des opérateurs économiques membres du groupement désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis- à- vis du Pouvoir Adjudicateur et coordonne les prestations des membres du groupement.L'équipe proposée doit comprendre à minima des compétences :- En hydraulique- En hydrogéologie- En hydrologie- En synthèse/analyse/vulgarisation de données",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-90887,Aucun cautionnement n'est exigé,"Conformément à l'article L. 2192-10 du Code de la Commande Publique, le délai global de paiement, ne pourra excéder 30 jours.Le paiement des prestations commandées peut avoir lieu après le terme du marché, lorsque le bon de commande a été émis avant cette date butoir.Le paiement s'effectuera suivant les règles de la comptabilité publique selon la réglementation en vigueur. Le comptable assignataire des paiements est Monsieur le Trésorier Principal du Havre Municipale.Dans tous les cas la facturation demeure gratuite. De même aucun minimum de commande ni de facturation ne pourra être imposé par le titulaire.Le défaut de paiement dans les délais prévus selon les dispositions de l'article L. 2192-13 du Code de la Commande Publique fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Conformément au Décret no 2013-269 du 29 mars 2013, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.",Aucune forme de groupement n'est exigée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-90889,,Le règlement des dépenses se fera par virement bancaire sur les fonds propres de la ville dans le délai de 30 jours prévu à l'article R.2192-10 du code de la commande publique,"Aucune forme particulière de groupement n'est imposée après attribution. En cas d'attribution du contrat à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du contrat, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R.2142-24 du code de la commande publique. L'Acheteur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R.2142-21 1° du code de la commande publique. L'Acheteur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R.2142-21 2° du code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
