BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
21-60265,False,True,False,False,False,False,False,
21-60267,False,True,False,False,False,False,False,
21-60268,False,False,False,False,False,True,False,
21-60270,False,False,False,False,False,False,False,
21-60271,False,False,False,False,True,False,False,
21-60272,False,False,False,False,False,False,True,
21-60274,False,False,False,False,True,False,False,
21-60277,False,False,False,False,False,False,True,
21-60280,False,True,False,False,False,False,False,
21-60284,False,False,False,False,False,True,False,
21-60286,False,True,False,False,False,False,False,
21-60287,False,False,False,False,True,False,False,
21-60291,False,False,False,True,False,False,False,
21-60294,False,False,False,False,False,False,False,
21-60295,False,False,False,False,True,False,False,
21-60298,False,False,False,False,True,False,False,
21-60300,False,False,False,False,False,False,False,
21-60301,False,True,False,False,False,False,False,
21-60302,False,False,False,False,False,False,False,
21-60303,False,False,False,False,True,False,False,
21-60309,False,False,False,True,False,False,False,
21-60311,False,False,False,True,False,False,False,
21-60312,False,False,False,False,False,False,True,
21-60314,False,False,False,False,True,False,False,
21-60316,False,False,False,False,True,False,False,
21-60320,False,False,False,False,False,False,True,
21-60321,False,False,False,False,True,False,False,
21-60325,False,False,False,False,True,False,False,
21-60335,False,True,False,False,False,False,False,
21-60336,False,False,False,True,False,False,False,
21-60337,False,False,False,False,False,False,False,
21-60338,False,False,False,False,False,False,False,
21-60339,False,False,False,True,False,False,False,
21-60340,False,False,False,False,True,False,False,
21-60342,False,False,False,False,False,False,False,
21-60343,False,False,False,False,False,False,False,
21-60348,False,False,False,False,False,False,False,
21-60349,False,False,False,False,False,False,True,
21-60352,False,False,False,False,False,False,True,
21-60353,False,False,False,False,False,False,True,
21-60356,False,False,False,False,True,False,False,
21-60358,False,False,False,False,True,False,False,
21-60359,False,False,False,False,True,False,False,
21-60360,False,False,False,False,True,False,False,
21-60363,False,False,False,False,False,False,True,
21-60366,False,False,False,False,True,False,False,
21-60367,False,False,False,False,False,False,False,
21-60368,False,False,False,False,False,False,False,
21-60369,False,False,False,False,False,False,True,
21-60374,False,False,False,False,True,False,False,
21-60377,False,False,False,False,False,False,False,
21-60382,False,False,False,True,False,False,False,
21-60383,False,False,False,True,False,False,False,
21-60385,False,False,False,False,False,False,False,
21-60389,False,False,False,False,False,False,False,
21-60401,False,False,False,False,True,False,False,
21-60402,False,True,False,False,False,False,False,
21-60413,False,False,False,False,False,False,True,
21-60414,False,False,False,False,False,False,True,
21-60415,False,False,False,False,False,False,True,
21-60416,False,True,False,False,False,False,False,
21-60417,False,False,False,False,False,False,True,
21-60423,False,False,False,False,False,True,False,
21-60427,False,False,False,False,False,False,False,
21-60433,False,False,False,False,False,False,False,
21-60439,False,False,False,False,True,False,False,
21-60442,False,False,False,False,False,False,True,
21-60443,False,False,False,False,False,False,True,
21-60444,False,False,False,False,False,False,False,
21-60447,False,False,False,False,True,False,False,
21-60450,False,False,False,False,True,False,False,
21-60453,False,False,False,False,True,False,False,
21-60456,False,False,False,False,True,False,False,
21-60458,False,False,False,False,True,False,False,
21-60466,False,False,False,False,False,False,False,
21-60468,False,False,False,False,False,True,False,
21-60471,False,False,False,True,False,False,False,
21-60474,False,False,False,False,True,False,False,
21-60477,False,False,False,False,True,False,False,
21-60479,False,False,False,False,False,False,True,
21-60485,False,False,False,False,False,False,True,
21-60487,False,False,False,False,False,False,True,
21-60488,False,True,False,False,False,False,False,
21-60490,False,False,False,False,False,True,False,
21-60492,False,False,False,False,False,False,True,
21-60495,False,False,False,True,False,False,False,
21-60497,False,False,False,False,False,False,True,
21-60500,False,False,False,False,False,False,False,
21-60503,False,False,False,False,False,False,False,
21-60504,False,False,False,False,True,False,False,
21-60506,False,False,False,False,False,False,False,
21-60507,False,False,False,False,True,False,False,
21-60509,False,False,False,True,False,False,False,
21-60510,False,False,False,False,True,False,False,
21-60515,False,False,False,True,False,False,False,
21-60517,False,False,False,False,False,False,False,
21-60518,False,False,False,False,True,False,False,
21-60521,False,False,False,False,False,True,False,
21-60522,False,False,False,False,True,False,False,
21-60524,False,False,False,False,False,False,False,
21-60525,False,False,False,False,False,False,True,
21-60527,False,False,False,False,False,False,False,
21-60528,False,False,True,False,False,False,False,
21-60539,False,True,False,False,False,False,False,
21-60541,False,False,False,True,False,False,False,
21-60543,False,False,False,False,True,False,False,
21-60548,False,False,False,False,True,False,False,
21-60553,False,True,False,False,False,False,False,
21-60554,False,False,False,False,False,False,True,
21-60557,False,False,False,False,True,False,False,
21-60563,False,False,False,False,True,False,False,
21-60564,False,False,True,False,False,False,False,
21-60568,False,False,False,True,False,False,False,
21-60569,False,False,False,True,False,False,False,
21-60576,False,False,False,False,True,False,False,
21-60578,False,False,False,False,False,True,False,
21-60579,False,False,False,False,False,False,False,
21-60582,False,False,False,False,True,False,False,
21-60588,False,False,False,False,False,False,True,
21-60593,False,False,False,False,False,False,True,
21-60595,False,False,False,False,False,False,True,
21-60596,False,False,False,False,False,False,False,
21-60597,False,True,False,False,False,False,False,
21-60599,False,False,False,False,True,False,False,
21-60602,False,False,False,False,True,False,False,
21-60603,False,False,False,False,False,False,True,
21-60605,False,False,False,False,False,False,False,
21-60606,False,False,False,False,False,False,True,
21-60608,False,False,False,False,False,False,True,
21-60612,False,False,False,False,True,False,False,
21-60615,False,False,False,False,False,False,False,
21-60617,False,False,False,False,True,False,False,
21-60621,False,False,False,False,False,False,True,
21-60625,False,False,False,False,False,False,False,
21-60626,False,False,False,False,True,False,False,
21-60627,False,False,True,False,False,False,False,
21-60631,False,False,False,False,True,False,False,
21-60632,False,False,False,False,True,False,False,
21-60636,False,False,False,False,True,False,False,
21-60640,False,False,False,False,True,False,False,
21-60641,False,False,False,False,False,False,True,
21-60642,False,False,False,False,False,True,False,
21-60646,False,False,False,False,True,False,False,
21-60648,False,False,False,False,True,False,False,
21-60649,False,False,False,False,False,False,False,
21-60651,False,False,False,True,False,False,False,
21-60654,False,False,False,False,False,False,False,
21-60657,False,False,False,False,False,False,True,
21-60662,False,False,False,True,False,False,False,
21-60663,False,False,False,False,True,False,False,
21-60664,False,False,False,False,True,False,False,
21-60665,False,False,False,False,False,False,True,
21-60670,False,False,False,False,True,False,False,
21-60671,False,False,False,False,True,False,False,
21-60672,False,False,False,False,True,False,False,
21-60675,False,False,False,False,False,True,False,
21-60685,False,False,False,False,False,True,False,
21-60686,False,False,False,False,True,False,False,
21-60687,False,False,False,False,True,False,False,
21-60688,False,False,False,False,True,False,False,
21-60694,False,False,False,True,False,False,False,
21-60696,False,False,False,False,False,False,True,
21-60699,False,False,False,False,False,True,False,
21-60702,False,False,False,False,True,False,False,
21-60703,False,False,False,False,False,True,False,
21-60704,False,False,False,False,True,False,False,
21-60706,False,False,True,False,False,False,False,
21-60710,False,False,False,False,False,False,False,
21-60721,False,False,False,False,False,False,True,
21-60726,False,False,False,False,True,False,False,
21-60727,False,False,False,False,False,False,True,
21-60731,False,False,False,False,False,True,False,
21-60735,False,False,False,False,False,False,True,
21-60738,False,False,False,False,False,False,False,
21-60743,False,False,False,False,False,False,False,
21-60746,False,False,False,False,True,False,False,
21-60747,False,False,False,False,False,False,False,
21-60751,False,True,False,False,False,False,False,
21-60752,False,False,False,False,False,False,True,
21-60754,False,False,False,False,False,True,False,
21-60756,False,False,False,False,False,False,True,
21-60758,False,False,False,False,True,False,False,
21-60759,False,False,True,False,False,False,False,
21-60760,False,False,False,False,False,False,False,
21-60761,False,False,False,False,True,False,False,
21-60763,False,False,False,False,False,False,False,
21-60764,False,False,False,False,False,False,False,
21-60765,False,False,False,False,False,False,True,
21-60766,False,False,False,False,False,False,True,
21-60768,False,False,False,False,False,True,False,
21-60769,False,True,False,False,False,False,False,
21-60770,False,False,False,False,False,True,False,
21-60771,False,False,False,False,True,False,False,
21-60775,False,False,False,False,False,True,False,
21-60778,False,True,False,False,False,False,False,
21-60779,False,False,False,False,False,False,False,
21-60780,False,False,False,False,True,False,False,
21-60782,False,False,False,True,False,False,False,
21-60784,False,False,False,False,True,False,False,
21-60787,False,False,False,False,False,False,True,
21-60791,False,False,False,False,False,False,True,
21-60796,False,False,False,False,True,False,False,
21-60797,False,False,False,False,False,False,True,
21-60805,False,False,False,False,True,False,False,
21-60810,False,False,False,False,True,False,False,
21-60815,False,True,False,False,False,False,False,
21-60816,False,False,False,False,False,False,False,
21-60817,False,True,False,False,False,False,False,
21-60819,False,False,False,False,False,True,False,
21-60823,False,False,False,False,False,False,True,
21-60824,False,False,False,False,False,False,False,
21-60825,False,True,False,False,False,False,False,
21-60829,False,False,False,False,True,False,False,
21-60835,False,False,False,False,False,False,False,
21-60837,False,False,False,False,True,False,False,
21-60838,False,False,False,True,False,False,False,
21-60845,False,True,False,False,False,False,False,
21-60846,False,False,False,False,False,True,False,
21-60850,False,False,False,False,False,False,False,
21-60853,False,False,False,False,True,False,False,
21-60854,False,False,False,False,True,False,False,
