BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
21-58706,False,False,False,False,True,False,
21-58709,False,False,True,False,False,False,
21-58714,False,False,False,False,False,False,EPCI
21-58718,False,False,False,False,False,False,Collectivité territoriale
21-58722,False,False,False,False,True,False,
21-58724,False,False,False,False,False,False,Opérateur de compétences
21-58726,False,False,False,False,False,False,Opérateur de compétence - Financement de la formation
21-58729,True,False,False,False,False,False,
21-58730,False,False,False,False,False,False,Délégation de service public
21-58731,False,False,True,False,False,False,
21-58733,False,False,False,False,True,False,
21-58734,False,False,False,False,False,False,Aménagement du territoire
21-58735,False,False,False,False,False,False,Association
21-58737,False,False,True,False,False,False,
21-58740,False,False,False,False,True,False,
21-58742,False,False,True,False,False,False,
21-58745,False,False,True,False,False,False,
21-58746,False,False,True,False,False,False,
21-58747,False,False,False,False,True,False,
21-58749,False,False,False,False,False,False,EPIC
21-58753,False,False,True,False,False,False,
21-58754,False,False,True,False,False,False,
21-58755,False,False,True,False,False,False,
21-58756,False,False,True,False,False,False,
21-58758,False,False,True,False,False,False,
21-58763,False,False,False,False,True,False,
21-58768,False,False,True,False,False,False,
21-58769,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
21-58771,False,False,False,False,False,False,Établissement public de coopération intercommunale
21-58773,True,False,False,False,False,False,
21-58774,False,False,False,False,False,False,Etablissement Public National
21-58775,False,False,True,False,False,False,
21-58776,False,False,False,False,False,False,"Établissement public de coopération intercommunale, syndicat mixte"
21-58781,False,False,False,False,False,False,autre
21-58786,False,False,False,False,True,False,
21-58788,False,True,False,False,False,False,
21-58790,False,False,False,False,False,False,Collectivité territoriale
21-58804,False,False,True,False,False,False,
21-58808,True,False,False,False,False,False,
21-58809,True,False,False,False,False,False,
21-58811,False,False,True,False,False,False,
21-58812,True,False,False,False,False,False,
21-58817,False,False,True,False,False,False,
21-58819,True,False,False,False,False,False,
21-58820,False,False,False,False,True,False,
21-58825,False,False,True,False,False,False,
21-58827,False,False,False,False,True,False,
21-58839,False,False,False,False,False,False,EPCI
21-58842,False,False,False,False,True,False,
21-58844,False,False,False,False,True,False,
21-58847,False,False,False,False,True,False,
21-58850,False,False,False,False,True,False,
21-58853,False,False,False,False,True,False,
21-58854,False,False,False,False,True,False,
21-58857,False,False,False,False,True,False,
21-58860,False,False,False,False,True,False,
21-58861,False,False,False,False,True,False,
21-58866,False,False,False,False,True,False,
21-58867,False,False,True,False,False,False,
21-58871,False,False,False,False,True,False,
21-58883,True,False,False,False,False,False,
21-58884,False,False,False,False,True,False,
21-58886,True,False,False,False,False,False,
21-58889,False,False,False,False,True,False,
21-58891,False,False,False,False,False,False,Etablissement public local
21-58893,False,False,False,False,True,False,
21-58898,True,False,False,False,False,False,
21-58900,False,False,False,False,True,False,
21-58903,True,False,False,False,False,False,
21-58905,False,False,True,False,False,False,
21-58906,False,False,True,False,False,False,
21-58909,False,False,True,False,False,False,
21-58912,False,False,False,False,True,False,
21-58916,False,False,True,False,False,False,
21-58920,False,False,True,False,False,False,
21-58931,False,False,False,True,False,False,
21-58932,True,False,False,False,False,False,
21-58934,False,False,False,False,False,False,commune
21-58937,True,False,False,False,False,False,
21-58940,False,False,False,False,True,False,
21-58945,False,False,False,False,True,False,
21-58946,False,False,False,False,False,False,EPCI
21-58949,False,False,False,False,False,False,Etablissement consulaire
21-58957,False,False,True,False,False,False,
21-58959,False,False,True,False,False,False,
21-58960,False,False,False,False,True,False,
21-58961,False,False,False,False,True,False,
21-58964,False,False,False,False,True,False,
21-58968,False,False,False,False,True,False,
21-58981,False,False,False,False,False,False,autre
21-58982,False,False,True,False,False,False,
21-58987,False,False,False,False,False,False,Organisme de sécurité sociale
21-58991,False,False,False,False,False,False,Chambre consulaire
21-58993,False,False,True,False,False,False,
21-58997,False,False,True,False,False,False,
21-59000,False,False,False,False,True,False,
21-59001,False,False,False,False,True,False,
21-59002,False,False,False,False,True,False,
21-59003,True,False,False,False,False,False,
21-59005,False,False,True,False,False,False,
21-59006,True,False,False,False,False,False,
21-59011,True,False,False,False,False,False,
21-59014,False,False,False,False,True,False,
21-59017,False,False,False,False,False,False,"Établissement public de coopération intercommunale, syndicat mixte"
21-59018,False,False,True,False,False,False,
21-59024,False,False,True,False,False,False,
21-59025,False,False,True,False,False,False,
21-59030,False,False,True,False,False,False,
21-59035,True,False,False,False,False,False,
21-59036,False,False,False,False,True,False,
21-59038,False,False,True,False,False,False,
21-59040,False,False,False,False,False,False,Établissement public de santé
21-59045,False,False,False,False,True,False,
21-51128,False,False,False,False,False,False,Association
21-59057,False,False,False,False,False,False,Protection sociale
21-59059,False,False,True,False,False,False,
21-59061,False,False,True,False,False,False,
21-59064,False,False,False,True,False,False,
21-59065,False,False,True,False,False,False,
21-59072,False,False,False,False,True,False,
21-59083,False,False,True,False,False,False,
21-59085,False,False,True,False,False,False,
21-59086,False,False,False,False,True,False,
21-59087,False,False,True,False,False,False,
21-59089,False,False,True,False,False,False,
21-59094,True,False,False,False,False,False,
21-59095,False,False,False,False,False,False,Etablissement public de santé
21-59096,False,False,True,False,False,False,
21-59103,False,False,True,False,False,False,
21-59109,False,False,True,False,False,False,
21-59110,False,False,True,False,False,False,
21-59111,True,False,False,False,False,False,
21-59115,False,False,False,False,True,False,
21-59116,False,False,False,False,True,False,
21-59119,False,False,False,False,True,False,
21-59126,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
21-59129,False,False,True,False,False,False,
21-59133,False,False,True,False,False,False,
21-59138,False,False,False,False,True,False,
21-59142,False,False,False,False,True,False,
21-59143,False,False,True,False,False,False,
21-59144,False,False,True,False,False,False,
21-59147,True,False,False,False,False,False,
21-59153,False,False,True,False,False,False,
21-59154,False,False,True,False,False,False,
21-59155,False,False,False,False,True,False,
21-59158,False,False,True,False,False,False,
21-59160,False,False,False,False,True,False,
21-59173,False,False,True,False,False,False,
21-59177,False,False,False,False,False,False,Centre Hospitalier Universitaire
21-59182,False,False,False,False,False,False,EPS
21-59184,False,False,True,False,False,False,
21-59189,False,False,True,False,False,False,
21-59190,False,False,False,False,False,False,ÉTABLISSEMENT MEDICO SOCIAL
21-59192,False,False,True,False,False,False,
21-59194,True,False,False,False,False,False,
21-59196,False,False,False,False,True,False,
21-59197,False,False,False,False,True,False,
21-59200,False,False,False,False,True,False,
21-59202,False,False,True,False,False,False,
21-59203,False,False,False,False,False,False,Commune
21-59205,False,False,False,False,False,False,Communauté de Communes
21-59208,False,False,True,False,False,False,
21-59209,False,False,False,False,True,False,
21-59211,False,False,False,False,True,False,
21-59212,False,False,True,False,False,False,
21-59216,False,False,True,False,False,False,
21-59217,False,False,True,False,False,False,
21-59220,False,False,False,False,True,False,
21-59226,False,False,False,False,False,False,Numérique
21-59227,False,False,False,False,True,False,
21-59230,False,False,True,False,False,False,
21-59232,False,False,True,False,False,False,
21-59234,False,False,False,False,False,False,EPCI
21-59235,False,False,False,False,True,False,
21-59239,False,False,True,False,False,False,
21-59242,False,False,False,False,False,False,EDUCATION
21-59244,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
21-59246,False,False,False,False,False,False,EDUCATION
21-59247,False,False,False,False,True,False,
21-59256,False,False,False,False,True,False,
21-59268,False,False,False,False,True,False,
21-59269,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
21-59270,False,False,False,False,False,False,Collectivité territoriale
21-59271,False,False,False,False,True,False,
21-59279,False,False,True,False,False,False,
21-59290,False,False,True,False,False,False,
21-59291,False,False,True,False,False,False,
21-59294,False,False,True,False,False,False,
21-59297,False,False,True,False,False,False,
21-59299,False,False,True,False,False,False,
21-59301,True,False,False,False,False,False,
21-59302,False,False,False,False,True,False,
21-59308,False,False,True,False,False,False,
21-59309,False,False,False,False,True,False,
21-59312,False,False,False,False,False,False,Syndicat mixte
21-59320,False,False,True,False,False,False,
21-59323,False,False,True,False,False,False,
21-59329,False,False,False,False,True,False,
21-59331,False,False,False,False,False,False,Collectivité territoriale - EPCI
21-59336,False,False,True,False,False,False,
21-59338,False,False,False,True,False,False,
21-59340,False,False,False,False,True,False,
21-59342,False,False,False,False,True,False,
21-59346,False,False,True,False,False,False,
21-59347,False,False,False,False,False,False,OPH HLM
21-59349,False,False,False,False,True,False,
21-59352,True,False,False,False,False,False,
21-59353,False,False,True,False,False,False,
21-59355,False,False,False,False,True,False,
