BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
21-84205,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84206,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84207,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84208,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84209,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84210,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84211,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84212,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84213,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84214,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84215,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84216,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84217,,Le financement de la prestation est assuré par le budget départemental.,"Le marché sera attribué à une entreprise individuelle ou à un groupement momentané d'entreprises.En application de l'article R. 2142-21 du CCP, l'acheteur interdit aux candidats de présenter pour le marché plusieurs candidatures en agissant à la fois:1/ en qualité de candidats individuels et de membre d'un ou plusieurs groupements,2/ en qualité de membres de plusieurs groupements.En cas de groupement d'entreprises, la composition du groupement et son mandataire devront être présentés lors de la remise de l'offre.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84218,Aucune clause de garantie financière prévue.Aucune avance prévue,Les prestations sont réglées par des prix unitaires.Les prix sont révisables.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Ressources propres de la collectivité et /ou recours éventuel à l'emprunt ou subventions auprès de divers organismes,Aucune forme de groupement n'est imposée à l'attributaire.Il est interdit de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,L'exécution des prestations débute à compter de la date de notification du contrat.L'accord-cadre sera exécuté par l'émission de bons de commande.,False,True,False,CF_NIV_SUIV,['FR'],
21-84219,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84220,Aucune clause de garantie financière ne sera appliquée.,Ressources propres de la Communauté de Communes Val de Gray (budget eau) et subventions publiques extérieures le cas échéant.Conditions du C.C.A.G.-P.I. et du Code de la Commande Publique.Délai global de paiement à 30 jours.,Aucune forme de groupement ne sera imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84222,,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : les prix sont révisés annuellement. Ilne sera pas versé d'avance. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Ledélai global de paiement est de 30 jours. Financement sur les crédits ouverts au budget,"En cas de groupement, la forme juridique imposée après attribution par le pouvoir adjudicateur est un groupement solidaire, nécessaire à la bonne exécution de l'accord-cadre.L'entreprise mandataire d'un groupement ne peut représenter, en cette qualité, plus d'un groupement pour un même accord-cadre.Il est interdit aux candidats de présenter plusieurs offres, pour un même lot, en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84223,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84225,,"- Modalités essentielles de financement et de paiement: Financement sur le budget annuel de la Collectivité Européenne d'Alsace en ressources propres.Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Direction de la Commande Publique - Direction des Achats et de la Commande Publique",Groupement conjoint ou solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-84227,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84228,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84229,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84230,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84234,,"- Financement : budget Métropole de Lyon- Les règlements de ce marché se feront par virements administratifs selon les règles de la comptabilité publique française.- Prix révisables.- Une avance sera accordée et remboursée dans les conditions des articles L2191-2, L2191-3 et R2191-3 à R2191-19 CCP.- Les acomptes seront versés dans les conditions des articles L2191-4 et R2191-20 à R2191-22 CCP et 11.2 du CCAG fournitures courantes et services.",Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée à leur libre choix,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84235,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Avance de 20,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement par ressources propres .",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84236,,Les crédits sont inscrits au budget du département (ressources propres). Les paiements seront effectués par mandat administratif dans un délai de 30 jours,"Il n'est pas imposé de forme de groupement. Toutefois, en application de l'article R2142-24 du Code de la commande publique, le mandataire du groupement sera solidaire de l'ensemble des membres",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84237,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84238,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84239,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84240,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84241,,Financement : Corcelles Les Monts et subventions,"En cas d'attribution du contrat à un groupement, celui-ci-devra revêtir la forme d'un groupement Conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84243,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84246,Aucune garantie ni caution,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84247,Aucun cautionnement ni garantie exigés.,Paiement dans un délai global de 30 jours à compter de la date de réception des factures. Financement à 100% sur les crédits municipaux.,"Le pouvoir adjudicateur ne souhaite pas imposer une forme de groupement à l'attributaire de l'accord-cadre. Cependant, le pouvoir adjudicateur préconise le groupement conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84250,,Le délai global de paiement est fixé à 30 jours.Les paiements sont réalisés par l'agent comptable du Crous de Nantes.Le taux des intérêts moratoires correspond au taux de la principale facilité de refinancement accordéepar la Banque Centrale Européenne majoré de 8 points.,,False,False,,False,True,True,CF_NIV_SUIV,,
21-84251,,"Le contrat est financé sur le budget principal de l'Établissement Public Territorial Paris Ouest La Défense. Le mode de règlement choisi par l'acheteur est le virement administratif.Le délai de paiement est fixé à trente (30) jours à compter de la demande de paiementconformément à l'article R.2192-10 du code de la Commande publique. Le dépassement de cedélai ouvre de plein droit, et sans autre formalité pour le titulaire, le bénéfice d'intérêts moratoires équivalents au taux d'intérêt fixé par la Banque Centrale Européenne augmentés de huit (8) points et du versement d'une indemnité forfaitaire de quarante (40) euros pour frais de recouvrement.Avance :En application des articles R.2191-3 et R.2191-5 du code de la commande publique, une avance égale à 5% du montant du forfait ou de chaque bon de commande est accordée au titulaire lorsque son montant est supérieur à 50 000 euro(s) HT et sa durée d'exécution supérieure à deux (2) mois. Le montant de l'avance est porté à 10 % lorsque le titulaire est une PME au sens de l'article R.2151-13 du code de la commande publique. Le titulaire peut toutefois refuser le versement de l'avance. Son refus doit être expressément mentionné dans l'acte d'engagement.Acompte et règlement partiel définitif: Le titulaire peut bénéficier du versement d'acomptes dans les conditions décrites aux articles L. 2191-4, R. 2191-20 et suivants du code de la Commande publique.Règlement partiel définitif :L'admission des prestations relatives à chaque phase ou à chaque bon de commande donnera lieu à paiement partiel définitif au regard de l'article R. 2191-26 du code de la Commande publique.","L'acheteur se réserve le droit d'imposer, en cas de groupement conjoint, la solidarité du mandataire au jour de l'attribution du contrat.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-84252,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84253,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-84254,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84255,Pas de cautionnement ou de garanties exigés,Les prestations seront financées par les ressources budgétaires. Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"L'offre pourra être présentée par un seul opérateur économique ou par un groupement d'opérateurs économiques. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché (article R. 2142-23 du Code de la commande publique).Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de membres de plusieurs groupements- en qualité de candidats individuels et de membres d'un ou plusieurs groupements.En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,"Le respect de certaines exigences environnementales est exigé pour les matériaux livrés. Ils doivent être issus d'exploitations forestières engagées dans un processus de gestion durable. Les exigences concernent la dimension environnementale de la gestion durable des forêts qui garantit :- La diversité biologique des forêts,- Leur capacité de régénération,- Leur vitalité,- Leur capacité à satisfaire, actuellement et pour l'avenir, la fonction écologique pertinente, aux niveaux local, national et international, sans causer de préjudices à d'autres écosystèmes.Le respect de ces exigences environnementales peut être prouvé notamment par l'obtention d'une marque délivrée par un système international de certification de la gestion durable des forêts, sous la forme d'un certificat (exemple : certification PEFC).",False,True,False,CF_NIV_SUIV,['FR'],
21-84256,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84257,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84258,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-84259,,,,False,False,,True,True,False,CF_NIV_SUIV,,
21-84260,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-84261,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84262,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-84263,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84265,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84267,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84268,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84269,,,,False,False,,False,True,False,CF_NIV_SUIV,,
21-84270,"Dans le cas où une avance serait attribuée (article R.2191-3 et suivants du CCP), son versement sera conditionné à la constitution d'une garantie à première demande pour un montant égal à l'avance.",Le règlement des dépenses se fera par virement bancaire. Le financement est assuré par les ressources propres de la personne publique. Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par le pouvoir adjudicateur. Des acomptes seront versés au titulaire du marché dans les conditions des articles R.2191-20 à R.2191-22 du Code de la commande publique. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points.,"Les candidats sont libres de répondre seuls ou en groupement.En cas de groupement et à l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article R.2142-22 du Code de la commande publique, pour des raisons de sécurité nécessaires à la bonne exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84272,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84274,"Une retenue de garantie de 5% est prélevée par fractions sur chacun des versements autres qu'une avance dans les conditions prévues aux articles R2191-32 à R2191-35 du Code de la commande publique.La retenue de garantie peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire dans les conditions prévues à l'article R2191-36 du CCP. En cas d'avenant, elle doit être complétée dans les mêmes conditions",Les factures devront être déposées sur le code SIRET 200 067 205 001 91 (Budget services communs) pour la Communauté d'agglomération du Cotentin.Le délai de paiement prévu à l'article L2192-10 du CCP est fixé à trente jours,,False,False,"Conformément à l'article 11 du CCAG-Travaux, les approvisionnements constitués en vue de travaux peuvent être rémunérés lors d'acompte. Ces approvisionnements ne peuvent être supérieurs à 30% du prix total des prix des postes concernés.Compte tenu de la forte instabilité des prix et des difficultés d'approvisionnement de certains matériaux et matériels liés à la flambée des prix et au risque de pénurie des matières premières, le titulaire et l'agglomération du Cotentin pourront convenir d'une réévaluation du prix des marchés publics dans le cadre d'une clause de réexamen (Cf article 4.5 du CCAP avec transmission de décompositions de prix).",False,True,False,CF_NIV_SUIV,['FR'],
21-84275,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84276,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84277,"Retenue de garantie de 5%, ou garantie à première demande ou caution personnelle et solidaire","Paiement par virement administratif sous 30 joursUne avance est accordée au titulaire selon les dispositions des articles R2191-3 et suivants du Code de la Commande Publique, sauf indication contraire dans l'acte d'engagement (renoncement du titulaire)",Groupement conjoint ou solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-84278,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84279,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84280,,Les prix sont révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.Le délai de paiement est de 30 jours,Groupement conjoint ou solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-84281,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84282,avance de 5% accordée dans les conditions prévues au contrat,"Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Pour cette opération, TISSEO Voyageurs agit au nom et pour le compte de TISSEO Collectivités dans le cadre d'un mandat de maîtrise d'ouvrage. Ce marché est financé par TISSEO Collectivités, syndicat mixte dont le financement est assuré par les recettes commerciales, le versement tranasport et les participations des collectivités membres. Le financement de Tisséo Voyageurs est assuré par une rémunération annuelle versée par l'autorité organisatrice des transports","groupement conjoint avec mandataire solidaire. La nature des prestations nécessite de pouvoir faire intervenir le Mandataire du groupement en lieu et place d'un co-traitant défaillant. Pour justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques sur lesquels il s'appuie pour présenter sa candidature, le candidat produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par l'entité adjudicatrice. En outre, pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution des prestations, le candidat produit un engagement écrit de l'opérateur économique.Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84283,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84284,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84288,,Prix global et forfaitaire révisable annuellement. Financement par les ressources propres du pouvoir adjudicateur. Délai global de paiement: 30 jours à compter de la réception des factures.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-84291,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84292,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84293,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-84294,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84296,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84297,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84298,Les contrats ne comportent aucune retenue de garantie,Le marché est financé sur les fonds propres de l'organisme. Les dépenses afférentes au présent marché seront inscrites au budget de l'organisme.,"En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par l'URSSAF Nord Pas De Calais. Toutefois, en cas de groupement conjoint, le mandataire du groupement sera obligatoirement solidaire, pour l'exécution de le marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'URSSAF Nord Pas De Calais",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84300,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84301,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84303,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84304,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84305,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84306,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
21-84307,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-84308,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84309,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84311,sans objet,Conditions du CCAG-FCSDélai global de paiement à 30 joursRessources propres de la collectivité ou subventions extérieures publiques le cas échéant,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-84314,Aucun cautionnement ni aucune garantie n'est exigé.,"Le mode de règlement choisi par l'administration est le virement. Aucune modification au mode de règlement ne peut avoir lieu.Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, sur les fonds propre de la collectivité à la section fonctionnement du budget communal (imputations: nature 60636 et fonction 0200).","En cas de groupement, la forme imposée par le pouvoir adjudicateur au stade de l'attribution est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois:- en qualité de candidats individuels et de membres d'un ou plusieurs groupements;- en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84315,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84316,Chaque acompte fera l'objet d'une retenue de garantie au taux de 5% dans les conditions prévues aux articles R. 2191-34 et R.2191-33 du Code de la commande publique.,"Le mode de règlement choisi par l'administration est le virement. Aucune modification au mode de règlement ne peut avoir lieu. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes à la section investissement du budget communal prévu à cet effet sur l'exercice considéré (année 2021).","En cas de groupement, la forme imposée par le pouvoir adjudicateur à l'attributaire est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements et en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-84317,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84323,,"La prestation sera financée sur le budget propre de la collectivité. Le paiement s'effectue suivant les règles de la comptabilité publique, selon les dispositions du décret no 2018-1075 du 03 décembre 2018, portant partie réglementaire du code de la commande publique. Le délai global de paiement ne peut excéder 30 jours. En cas de retard, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Une indemnité forfaitaire de 40 euros par frais de recouvrement sera également due dès le premier jour de retard. Le mode de règlement est le mandat administratif.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84326,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84331,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84332,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84333,,"Le financement est assuré exclusivement par des ressources budgétaires propres au Ministère des Armées.Le régime des paiements (versements d'avance, acomptes, soldes ...) est conforme aux dispositions des articles L. 2391-2 à L. 2392-10, R. 2391-1 à R. 2391-7, R. 2391-16 à R. 2391-28, R. 2393-24 à R. 2393-40 du code de la commande publique.Le type et la forme de prix des prestations seront forfaitaires, définitifs et fermes (actualisables).Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément aux articles R. 2392-10 à R. 2392-12 et D. 2392-11 du code de la commande publique. Le mode de règlement est le virement. Le comptable assignataire est :L'Agent Comptable des Services Industriels de l'Armement (ACSIA)Le Vendôme lll11, rue du Rempart93 196 Noisy-Le Grand CEDEX","Conformément aux articles R. 2342-12 à R. 2342-15 du code de la commande publique, les candidats doivent indiquer dans leur candidature s'ils se présentent en tant que candidat individuel ou groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :1°) en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2°) en qualité de membres de plusieurs groupements.La composition des groupements ne peut pas être modifiée après la remise des offres initiales.Toutefois, conformément à l'article R. 2342-14 du code de la commande publique, la composition des groupements peut être modifiée et il est possible d'en constituer de nouveaux jusqu'à la date de signature du marché public en cas d'opération de restructuration de société, notamment de rachat, de fusion ou d'acquisition, ou si le groupement apporte la preuve qu'un de ses membres se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait. Toutefois le groupement devra demander à l'acheteur l'autorisation de continuer à participer à la procédure de passation en proposant, le cas échéant, à son acceptation un ou plusieurs nouveaux membres du groupement, sous-contractants ou entreprises liées. L'acheteur se prononcera après examen de la capacité de l'ensemble des membres du groupement ainsi transformé, et, le cas échéant, des sous-contractants ou entreprises liées présentés à son acceptation, au regard des conditions de participation définies.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-84340,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84361,il ne sera pas appliqué de retenue de garantie.,financement prévisionnel constitué par les ressources propres du Sdis de l'Isère. Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire. Le délai de paiement : 30 jours.,solidaire ou conjoint avec mandataire solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-84362,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84373,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84390,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84397,,Financement : sur le budget du Conseil Régional de Bourgogne Franche Comté (investissement de la DPGI - code programme : 2341 17 02)Prix révisablesDélai réglementaire de paiement,"quelle que soit la forme du groupementretenue par le candidat, le mandataire devra être obligatoirement responsable solidairement de l'ensemble des autres membres du groupementau regard des contraintes calendaires et des enjeux de l'opération au regard des contraintes calendaires et des enjeux de l'opération.Conformément aux dispositions de l'article R2151-7 du Code de la Commande Publique, il est interdit à un candidat de soumissionner en qualitéde mandataire solidaire de plusieurs groupements.Considérant la composition pluridisciplinaire de l'équipe de maîtrise d'oeuvre, dont le mandataire est architecte, seul l'architecte est tenu par cette clause d'exclusivité.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-84416,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-84421,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84422,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs candidatures et leurs offres en agissant:- à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84423,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84432,Aucune retenue de garantie n'est exigée.,"Marché financé sur le budget de l'état. Mission défense. Le marché sera conclu à prix global et forfaitaire. les prix sont actualisables. le délai de paiement des avances, des acomptes et du solde seront fixés à 30 jours à compter de la date d'origine créance. Sauf refus du titulaire, avance fixée à 30% du montant TTC pour les marchés supérieurs à 50 000 euros HT et dont le délai est supérieur à 2 mois.","Groupement solidaire ou groupement conjoint. En cas de groupement conjoint, le mandataire sera solidaire des autres co-traitants.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84438,retenue de garantie de 5% ou garantie à première demande,"acte d'engagement, ccap / Budget Intercommunal",groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
21-84442,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84448,Aucun cautionnement ni garantie n'est exigé par le pouvoir adjudicateur,Financement sur fonds propres de la communePaiement par mandat administratif à 30 jours,Le pouvoir adjudicateur n'impose aucune forme de groupement,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84449,Aucun cautionnement ni garantie n'est exigé par le pouvoir adjudicateur,Financement sur fonds propres de la communePaiement par mandat administratif à 30 jours,Le pouvoir adjudicateur n'impose aucune forme de groupement,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84458,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84459,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84460,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84462,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
21-84463,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
